  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 15/10/2025 15:10:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 07:00;.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 07:15;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 07:30;5.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 07:45;9.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 08:00;15.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 08:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 08:30;32.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 08:45;43.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 09:00;54.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 09:15;65.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 09:30;77.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 09:45;88.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 10:00;100.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 10:15;110.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 10:30;120.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 10:45;128.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 11:00;137.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 11:15;145.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 11:30;151.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 11:45;159.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 12:00;164.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 12:15;169.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 12:30;173.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 12:45;177.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 13:00;180.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 13:15;182.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 13:30;182.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 13:45;183.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 14:00;181.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 14:15;179.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 14:30;176.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 14:45;165.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 15:00;169.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 15:15;156.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 15:30;149.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 15:45;154.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 16:00;145.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 16:15;140.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 16:30;129.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 16:45;116.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 17:00;108.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 17:15;102.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 17:30;94.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 17:45;75.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 18:00;68.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 18:15;59.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 18:30;47.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 18:45;36.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 19:00;26.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 19:15;17.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 19:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 19:45;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 20:00;2.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 20:15;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;23/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 07:00;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 07:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 07:30;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 07:45;7.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 08:00;13
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 08:15;18.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 08:30;25.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 08:45;32.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 09:00;39.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 09:15;45.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 09:30;51.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 09:45;58.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 10:00;63.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 10:15;69.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 10:30;74.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 10:45;78.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 11:00;82.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 11:15;85.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 11:30;88.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 11:45;91.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 12:00;93.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 12:15;95.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 12:30;96.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 12:45;97.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 13:00;97.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 13:15;98.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 13:30;97.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 13:45;98.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 14:00;97.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 14:15;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 14:30;96.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 14:45;94.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 15:00;92.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 15:15;89.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 15:30;86
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 15:45;82.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 16:00;78.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 16:15;74.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 16:30;69.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 16:45;63.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 17:00;59.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 17:15;54.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 17:30;48.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 17:45;42.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 18:00;35.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 18:15;28.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 18:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 18:45;15.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 19:00;9.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 19:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 19:30;3.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 19:45;2.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 20:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 20:15;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 07:00;.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 07:15;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 07:30;9.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 07:45;21
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 08:00;36.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 08:15;56.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 08:30;75.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 08:45;97.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 09:00;117.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 09:15;135.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 09:30;152.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 09:45;161.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 10:00;168.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 10:15;171.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 10:30;176.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 10:45;178.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 11:00;179.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 11:15;181.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 11:30;181.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 11:45;180.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 12:00;182.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 12:15;181.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 12:30;181.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 12:45;182.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 13:00;182.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/08/2025 13:15;180.6
