  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/08/2025 12:58:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;03/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 06:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 07:00;2.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 07:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 07:30;7.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 07:45;12.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 08:00;19.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 08:15;29.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 08:30;40.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 08:45;51.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 09:00;63.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 09:15;75.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 09:30;86.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 09:45;99.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 10:00;109.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 10:15;120.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 10:30;130.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 10:45;139.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 11:00;147.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 11:15;155.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 11:30;162.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 11:45;169.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 12:00;175.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 12:15;180.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 12:30;184.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 12:45;188.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 13:00;189.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 13:15;192.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 13:30;194.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 13:45;192.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 14:00;194.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 14:15;196.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 14:30;201.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 14:45;201.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 15:00;187.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 15:15;181.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 15:30;176.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 15:45;170.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 16:00;163.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 16:15;157.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 16:30;148.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 16:45;140.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 17:00;130.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 17:15;119.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 17:30;108.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 17:45;97.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 18:00;85.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 18:15;61.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 18:30;61.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 18:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 19:00;36.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 19:15;25.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 19:30;17.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 19:45;10.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 20:00;6.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 20:15;4.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 20:30;1.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 20:45;.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 06:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 07:00;.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 07:15;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 07:30;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 07:45;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 08:00;15.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 08:15;21.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 08:30;27.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 08:45;33.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 09:00;40.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 09:15;47.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 09:30;53.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 09:45;59.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 10:00;47.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 10:15;47.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 10:30;46.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 10:45;82.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 11:00;87.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 11:15;90.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 11:30;93.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 11:45;96.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 12:00;98.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 12:15;99.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 12:30;101.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 12:45;102.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 13:00;103.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 13:15;99.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 13:30;103.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 13:45;104.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 14:00;103.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 14:15;101.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 14:30;104.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 14:45;96.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 15:00;96.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 15:15;93.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 15:30;91.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 15:45;88.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 16:00;86.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 16:15;83.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 16:30;77.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 16:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 17:00;65.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 17:15;59.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 17:30;52.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 17:45;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 18:00;40.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 18:15;33.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 18:30;26.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 18:45;19.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 19:00;13.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 19:15;8.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 19:30;5.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 19:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 20:00;2.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 20:15;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 20:30;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 06:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 07:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 07:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 07:30;24.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 07:45;43.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 08:00;65.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 08:15;87.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 08:30;109.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 08:45;128.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 09:00;150.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 09:15;168.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 09:30;174.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 09:45;180.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 10:00;184.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 10:15;187.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 10:30;189.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 10:45;190.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 11:00;192.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 11:15;192.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 11:30;193.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 11:45;193.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 12:00;194.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 12:15;195.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 12:30;195.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 12:45;195.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/08/2025 13:00;194.82
