  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 21/08/2025 12:56:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 20:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 07:00;.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 07:15;2.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 07:30;5.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 07:45;9.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 08:00;15.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 08:15;21.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 08:30;29.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 08:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 09:00;3.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 16:15;44.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 16:30;77.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 16:45;72.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 17:00;66.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 17:15;60.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 17:30;54.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 17:45;47.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 18:00;39.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 18:15;32.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 18:30;25.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 18:45;18.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 19:00;12.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 19:15;7.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 19:30;4.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 19:45;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 20:00;2.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 20:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 20:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 08:30;5.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 08:45;45.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/08/2025 14:00;0
