  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/10/2025 12:01:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 13:15;109.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 13:30;108.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 13:45;107.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 14:00;106.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 14:15;105.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 14:30;104.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 14:45;102.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 15:00;99.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 15:15;96.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 15:30;93.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 15:45;89.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 16:00;85.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 16:15;80.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 16:30;75.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 16:45;69.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 17:00;63.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 17:15;56.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 17:30;49.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 17:45;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 18:00;34.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 18:15;27.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 18:30;19.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 18:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 19:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 19:15;4.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 19:30;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 19:45;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 20:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 07:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 07:15;1.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 07:30;7.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 07:45;21.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 08:00;41.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 08:15;64.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 08:30;88.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 08:45;112.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 09:00;134.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 09:15;155.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 09:30;175.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 09:45;185.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 10:00;189.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 10:15;192.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 10:30;194.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 10:45;194.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 11:00;166.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 11:15;117.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 11:30;26.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 12:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 13:00;130.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 13:15;148.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/08/2025 13:30;147.72
