  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/08/2025 11:16:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 06:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 07:00;1.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 07:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 07:30;7.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 07:45;12.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 08:00;19.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 08:15;28.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 08:30;37.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 08:45;48.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 09:00;58.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 09:15;69.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 09:30;81.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 09:45;92.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 10:00;103.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 10:15;114
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 10:30;122.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 10:45;130.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 11:00;138.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 11:15;148.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 11:30;156.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 11:45;163.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 12:00;165.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 12:15;141.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 12:30;114.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 12:45;125.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 13:00;86.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 13:15;116.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 13:30;93.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 13:45;61.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 14:00;115.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 14:15;112.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 14:30;110.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 14:45;108.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 15:00;107.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 15:15;103.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 15:30;100.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 15:45;96.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 16:00;92.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 16:15;88.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 16:30;136.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 16:45;130.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 17:00;120.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 17:15;110.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 17:30;101.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 17:45;90.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 18:00;79.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 18:15;68.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 18:30;57.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 18:45;45.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 19:00;33.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 19:15;23.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 19:30;15.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 19:45;10.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 20:00;6.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 20:15;3.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 20:30;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 20:45;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 06:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 07:00;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 07:15;3.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 07:30;6.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 07:45;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 08:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 08:15;21.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 08:30;27.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 08:45;35.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 09:00;41.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 09:15;48.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 09:30;54.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 09:45;61.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 10:00;66.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 10:15;72.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 10:30;77.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 10:45;82.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 11:00;87.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 11:15;90.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 11:30;93.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 11:45;96.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 12:00;99.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 12:15;83.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 12:30;68.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 12:45;68.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 13:00;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 13:15;68.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 13:30;68.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 13:45;68.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 14:00;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 14:15;67.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 14:30;66.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 14:45;65.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 15:00;64.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 15:15;63.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 15:30;61.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 15:45;58.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 16:00;55.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 16:15;52.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 16:30;50.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 16:45;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 17:00;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 17:15;57.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 17:30;52.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 17:45;46.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 18:00;39.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 18:15;32.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 18:30;26.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 18:45;19.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 19:00;13.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 19:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 19:30;5.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 19:45;4.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 20:15;1.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 20:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 06:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 07:00;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 07:15;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 07:30;19.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 07:45;36.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 08:00;55.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 08:15;75.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 08:30;94.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 08:45;117
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 09:00;136.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 09:15;155.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 09:30;165.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 09:45;168.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 10:00;175.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 10:15;179.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 10:30;182.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 10:45;184.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 11:00;185.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 11:15;187.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 11:30;189.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 11:45;190.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 12:00;189.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 12:15;190.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 12:30;189.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 12:45;189.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/08/2025 13:00;189.78
