  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 07/08/2025 12:40:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 10:30;135.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 10:45;144.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 11:00;155.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 11:15;161.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 11:30;130.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 11:45;157.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 12:00;146.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 12:15;165.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 12:30;189.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 12:45;166.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 13:00;124.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 13:15;171.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 13:30;115.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 13:45;75.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 14:00;92.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 14:15;116.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 14:30;180.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 14:45;191.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 15:00;188.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 15:15;115.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 15:30;179.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 15:45;171.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 16:00;110.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 16:15;165.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 16:30;153.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 16:45;143.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 17:00;88.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 17:15;74.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 17:30;85.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 17:45;98.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 18:00;85.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 18:15;73.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 18:30;61.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 18:45;49.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 19:00;37.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 19:15;26.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 19:30;17.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 19:45;10.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 20:00;6.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 20:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 20:30;1.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 20:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 06:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 07:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 07:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 07:30;6.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 07:45;11.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 08:00;16.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 08:15;23.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 08:30;30.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 08:45;36.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 09:00;43.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 09:15;49.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 09:30;55.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 09:45;62.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 10:00;68.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 10:15;76.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 10:30;70
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 10:45;71.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 11:00;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 11:15;75.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 11:30;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 11:45;91.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 12:00;96.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 12:15;87.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 12:30;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 12:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 13:00;90.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 13:15;85.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 13:30;97.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 13:45;94.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 14:00;93.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 14:15;97.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 14:30;91.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 14:45;94.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 15:00;94.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 15:15;88.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 15:30;89.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 15:45;85.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 16:00;78.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 16:15;63.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 16:30;59.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 16:45;70.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 17:00;35.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 17:15;42.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 17:30;27.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 17:45;27.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 18:00;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 18:15;31.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 18:30;16.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 18:45;19.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 19:00;13.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 19:15;8.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 19:30;5.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 19:45;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 20:00;2.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 20:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 20:30;.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 20:45;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 06:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 07:00;4.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 07:15;13.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 07:30;29.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 07:45;50.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 08:00;72.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 08:15;95.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 08:30;116.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 08:45;138.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 09:00;159.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 09:15;178.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 09:30;185.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 09:45;190.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 10:00;195.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 10:15;198.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 10:30;201.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 10:45;202.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 11:00;204.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 11:15;204.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 11:30;205.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 11:45;205.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 12:00;206.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 12:15;216.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 12:30;123.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 12:45;221.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/08/2025 13:00;149.88
