  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 14/08/2025 10:40:49
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 06:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 07:15;3.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 07:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 07:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 08:00;19.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 08:15;28.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 08:30;37.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 08:45;49.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 09:00;60.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 09:15;71.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 09:30;85.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 09:45;99.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 10:00;103.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 10:15;120.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 10:30;128.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 10:45;140.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 11:00;146.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 11:15;68.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 11:30;59.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 11:45;48.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 12:00;50.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 12:15;46.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 12:30;42.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 12:45;39.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 13:00;39.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 13:15;46.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 13:30;96.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 13:45;86.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 14:00;102.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 14:15;66.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 14:30;32.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 14:45;35.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 15:00;36.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 15:15;33.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 15:30;51.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 15:45;117.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 16:00;62.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 16:15;22.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 16:30;16.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 16:45;20.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 17:00;21.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 17:15;19.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 17:30;22.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 17:45;20.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 18:00;26.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 18:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 18:30;24.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 18:45;15.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 19:00;11.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 19:15;6.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 19:30;6.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 19:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 20:00;5.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 20:15;5.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 20:30;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 06:45;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 07:00;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 07:15;2.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 07:30;5.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 07:45;10.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 08:00;16.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 08:15;22.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 08:30;27.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 08:45;31.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 09:00;42.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 09:15;46.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 09:30;33.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 09:45;52.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 10:00;73.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 10:15;65.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 10:30;47.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 10:45;69.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 11:00;45.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 11:15;72.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 11:30;81.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 11:45;59.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 12:00;64.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 12:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 12:30;63.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 12:45;112.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 13:00;107.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 13:15;109.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 13:30;105.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 13:45;95.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 14:00;91.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 14:15;118.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 14:30;78.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 14:45;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 15:00;29.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 15:15;63.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 15:30;29.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 15:45;29.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 16:00;78.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 16:15;84.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 16:30;67.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 16:45;80.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 17:00;71.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 17:15;52.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 17:30;20.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 17:45;19.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 18:00;15.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 18:15;12.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 18:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 18:45;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 19:00;14.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 19:15;15.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 19:30;6.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 19:45;3.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 20:00;2.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 20:15;.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/08/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/08/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 06:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 07:00;2.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 07:15;8.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 07:30;21.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 07:45;40.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 08:00;60.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 08:15;81.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 08:30;101.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 08:45;96.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 09:00;143.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 09:15;149.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 09:30;135.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 09:45;179.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 10:00;111.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 10:15;175.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 10:30;174.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 10:45;187.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 11:00;179.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 11:15;189.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 11:30;198.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 11:45;181.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 12:00;203.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 12:15;202.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 12:30;203.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 12:45;191.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/08/2025 13:00;203.76
