  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 16:52:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 12:45;36.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 13:00;32.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 13:15;31.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 13:30;31.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 13:45;70.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 14:00;72.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 14:15;52.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 14:30;43.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 14:45;59.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 15:00;58.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 15:15;23.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 15:30;44.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 15:45;13.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 16:00;14.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 16:15;14.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 16:30;9.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 16:45;5.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 17:00;4.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 17:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 08:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 08:15;2.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 08:30;7.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 08:45;15.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 09:00;22.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 09:15;24.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 09:30;28.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 09:45;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 10:00;48.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 10:15;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 10:30;48.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 10:45;40.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 11:00;25.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 11:15;40.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 11:30;40.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 11:45;26.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 12:00;28.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 12:15;22
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 12:30;19.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 12:45;13.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 13:00;22.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 13:15;22.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 13:30;26.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 13:45;47.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 14:00;33.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 14:15;48.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 14:30;18.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 14:45;11.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 15:00;10.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 15:15;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 15:30;5.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 15:45;16.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 16:00;14.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 16:15;11.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 16:30;5.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 16:45;5.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 17:00;2.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 17:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 08:00;.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 08:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 08:30;9.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 08:45;18.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 09:00;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 09:15;45.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 09:30;63.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 09:45;76.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 10:00;52.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 10:15;28.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 10:30;37.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 10:45;44.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 11:00;46.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 11:15;44.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 11:30;42.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 11:45;47.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 12:00;45.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 12:15;64.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 12:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 12:45;59.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 13:00;56.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 13:15;67.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 13:30;78.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 13:45;100.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 14:00;92.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 14:15;99.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 14:30;76.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 14:45;51.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 15:00;33.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 15:15;32.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 15:30;47.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 15:45;27.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 16:00;21.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 16:15;12.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 16:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 16:45;4.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 17:00;6.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 17:15;1.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 08:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 08:15;1.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 08:30;3.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 08:45;6.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 09:00;8.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 09:15;8.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 09:30;8.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 09:45;9.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 10:00;10.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 10:15;12.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 10:30;16.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 10:45;19.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 11:00;19.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 11:15;19.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 11:30;21.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 11:45;20.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 12:00;22.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 12:15;19.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 12:30;22.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 12:45;20.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 13:00;17.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;06/01/2026 13:15;18.26
