  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 11:52:59
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 08:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 08:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 08:30;12.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 08:45;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 09:00;40.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 09:15;51.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 09:30;59.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 09:45;65.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 10:00;71.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 10:15;76.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 10:30;80.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 10:45;84.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 11:00;88.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 11:15;91.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 11:30;93.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 11:45;94.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 12:00;95.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 12:15;95.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 12:30;95.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 12:45;94.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 13:00;93.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 13:15;92.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 13:30;89.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 13:45;87.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 14:00;84.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 14:15;81.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 14:30;77.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 14:45;72.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 15:00;67.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 15:15;61.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 15:30;54.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 15:45;47.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 16:00;39.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 16:15;30.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 16:30;20.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 16:45;11.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 17:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 17:15;.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 17:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 08:00;.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 08:15;2.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 08:30;11.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 08:45;27.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 09:00;48
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 09:15;70.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 09:30;92.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 09:45;112.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 10:00;131.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 10:15;146.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 10:30;153.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 10:45;152.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 11:00;149.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 11:15;146.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 11:30;141.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 11:45;137.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 12:00;133.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 12:15;128.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 12:30;122.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 12:45;118.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 13:00;114.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 13:15;112.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 13:30;110.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 13:45;108.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 14:00;108.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 14:15;108.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 14:30;110.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 14:45;111.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 15:00;113.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 15:15;114.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 15:30;113.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 15:45;99.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 16:00;51.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 16:15;6.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 16:30;5.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 16:45;4.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 17:00;2.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 17:15;1.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 08:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 08:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 08:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 09:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 09:15;13.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 09:30;27.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 09:45;40.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 10:00;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 10:15;64.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 10:30;68
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 10:45;66.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 11:00;64.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 11:15;62.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 11:30;60.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 11:45;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 12:00;57
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 12:15;56.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 12:30;55.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 12:45;55.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 13:00;56.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/01/2026 13:15;58.06
