  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 17:29:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 16:00;90.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 16:15;65.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 16:30;8.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 16:45;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 17:00;3
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 17:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 17:30;.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 08:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 08:15;3.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 08:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 08:45;34.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 09:00;40.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 09:15;50.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 09:30;32.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 09:45;53.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 10:00;72.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 10:15;38.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 10:30;66.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 10:45;79.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 11:00;68.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 11:15;90.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 11:30;90.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 11:45;50.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 12:00;96.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 12:15;95.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 12:30;87.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 12:45;56.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 13:00;31.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 13:15;73.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 13:30;81.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 13:45;89.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 14:00;85.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 14:15;77.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 14:30;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 14:45;72.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 15:00;68.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 15:15;63.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 15:30;57.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 15:45;49.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 16:00;42.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 16:15;33.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 16:30;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 16:45;14.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 17:00;6.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 17:15;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 17:30;.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 08:00;.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 08:15;3.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 08:30;11.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 08:45;29.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 09:00;27.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 09:15;34.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 09:30;73.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 09:45;92.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 10:00;32.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 10:15;84.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 10:30;148.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 10:45;124.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 11:00;147.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 11:15;143.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 11:30;74.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 11:45;131.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 12:00;117.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 12:15;84.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 12:30;121.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 12:45;122.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 13:00;28.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 13:15;108.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 13:30;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 13:45;47.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 14:00;100.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 14:15;90.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 14:30;84.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 14:45;78.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 15:00;70.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 15:15;64.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 15:30;51.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 15:45;88.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 16:00;71.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 16:15;25.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 16:30;6.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 16:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 17:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 17:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 17:30;.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 08:00;.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 08:15;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 08:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 08:45;4.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 09:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 09:15;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 09:30;15.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 09:45;17.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 10:00;17.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 10:15;63.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 10:30;65.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 10:45;49
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 11:00;63.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 11:15;60.86
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 11:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 11:45;42.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 12:00;60.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 12:15;42.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 12:30;52.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 12:45;49.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;08/01/2026 13:00;55.82
