  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/01/2026 16:44:32
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;15/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;16/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 14:45;3.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 15:00;90.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 15:15;113.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 15:30;113.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 15:45;111.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 16:00;86.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 16:15;55.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 16:30;15.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 16:45;5.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 17:00;4.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 17:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 17:30;1.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;15/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;16/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 08:00;.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 08:15;1
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 08:30;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 08:45;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 09:00;2.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 09:15;15.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 09:30;30.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 09:45;42.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 10:00;51.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 10:15;65.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 10:30;68.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 10:45;67.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 11:00;65.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 11:15;63.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 11:30;61.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 11:45;60.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 12:00;58.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 12:15;57.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 12:30;57.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 12:45;57.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 13:00;57.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 13:15;58.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;15/01/2026 13:30;59.5
