  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/01/2026 15:48:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 12:15;183.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 12:30;183.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 12:45;187.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 13:00;186.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 13:15;177.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 13:30;182.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 13:45;178.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 14:00;173.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 14:15;167.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 14:30;159.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 14:45;150.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 15:00;141.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 15:15;131.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 15:30;119.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 15:45;107.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 16:00;93.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 16:15;76.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 16:30;57.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 16:45;26.28
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 17:00;4.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 17:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 17:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 08:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 08:30;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 08:45;1.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 09:00;1.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 09:15;1.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 09:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 09:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 10:00;7.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 10:15;10.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 10:30;12.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 10:45;16.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 11:00;28.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 11:15;55.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 11:30;44.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 11:45;80.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 12:00;93.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 12:15;85.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 12:30;56.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 12:45;75.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 13:00;85.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 13:15;95.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 13:30;83.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 13:45;82.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 14:00;81.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 14:15;83.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 14:30;79.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 14:45;75.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 15:00;69.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 15:15;64.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 15:30;57.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 15:45;50.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 16:00;42.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 16:15;34.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 16:30;25.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 16:45;16.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 17:00;7.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 17:15;2.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 17:30;.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 08:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 08:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 08:45;3.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 09:00;7.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 09:15;12.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 09:30;19.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 09:45;24.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 10:00;32.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 10:15;41.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 10:30;109.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 10:45;59.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 11:00;44.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 11:15;134.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 11:30;142.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 11:45;136.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 12:00;109.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 12:15;132.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 12:30;128.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 12:45;122.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 13:00;120.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 13:15;117.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 13:30;113.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 13:45;112.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 14:00;112.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 14:15;112.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 14:30;113.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 14:45;96.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 15:00;95.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 15:15;103.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 15:30;115.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 15:45;112.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 16:00;80.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 16:15;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 16:30;8.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 16:45;6.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 17:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 17:15;2.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 17:30;.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;12/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;13/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 08:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 08:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 08:45;1.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 09:00;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 09:15;4.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 09:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 09:45;13.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 10:00;21.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 10:15;19.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 10:30;24.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 10:45;25.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 11:00;27.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 11:15;33.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 11:30;18.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 11:45;25.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 12:00;56.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 12:15;58.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 12:30;57.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 12:45;57.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 13:00;58.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;12/01/2026 13:15;57.54
