  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/01/2026 16:09:22
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 11:30;22.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 11:45;25.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 12:00;33.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 12:15;23.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 12:30;18.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 12:45;25.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 13:00;26.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 13:15;27.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 13:30;16.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 13:45;22.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 14:00;21
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 14:15;18.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 14:30;16.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 14:45;15.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 15:00;8.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 15:15;9.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 15:30;9.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 15:45;14.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 16:00;8.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 16:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 16:30;6.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 16:45;4.11
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 17:00;1.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 17:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;17/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 09:45;.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 10:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 10:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 10:30;.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 10:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 11:00;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 11:15;1.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 11:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 11:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 12:00;5.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 12:15;2.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 12:30;2.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 12:45;3.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 13:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 13:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 13:30;5.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 13:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 14:00;12.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 14:15;8.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 14:30;3.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 14:45;3.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 15:00;7.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 15:15;7.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 15:30;5.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 15:45;8.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 16:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 16:15;.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 16:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 16:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;17/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 09:15;.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 09:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 09:45;1.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 10:00;1.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 10:15;1.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 10:30;1.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 10:45;3.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 11:00;5.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 11:15;7.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 11:30;6.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 11:45;5.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 12:00;5.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 12:15;5.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 12:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 12:45;16.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 13:00;19.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 13:15;13.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 13:30;17.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 13:45;26.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 14:00;22.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 14:15;16.89
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 14:30;6.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 14:45;5.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 15:00;5.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 15:15;6.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 15:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 15:45;5.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 16:00;3.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 16:15;4.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 16:30;4.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 16:45;1.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 17:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 17:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;17/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 09:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 09:30;.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 09:45;.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 10:00;.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 10:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 10:30;.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 10:45;1.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 11:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 11:15;8.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 11:30;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 11:45;13.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 12:00;17.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 12:15;11.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 12:30;9.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 12:45;12.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 13:00;14.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 13:15;17.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;17/01/2026 13:30;13.14
