  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 22/01/2026 16:28:07
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 14:30;37.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 14:45;34.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 15:00;30.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 15:15;26.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 15:30;20.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 15:45;16.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 16:00;14.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 16:15;13.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 16:30;13.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 16:45;7.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 17:00;3.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 17:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;18/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;19/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 08:45;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 09:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 09:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 10:00;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 10:15;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 10:30;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 10:45;.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 11:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 11:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 11:30;.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 11:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 12:00;.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 12:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 12:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 12:45;.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 13:00;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 13:15;.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 13:30;.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 13:45;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 14:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 14:15;.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 14:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 14:45;.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 15:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 15:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 15:30;1.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 15:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 16:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 16:15;.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 16:30;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;18/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;19/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 08:15;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 08:30;.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 08:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 09:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 09:15;4.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 09:30;6.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 09:45;4.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 10:00;5.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 10:15;7.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 10:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 10:45;9.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 11:00;15.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 11:15;24.18
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 11:30;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 11:45;33.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 12:00;25.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 12:15;37.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 12:30;40.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 12:45;43.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 13:00;47.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 13:15;46.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 13:30;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 13:45;36.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 14:00;36.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 14:15;31.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 14:30;34.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 14:45;28.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 15:00;23.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 15:15;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 15:30;14.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 15:45;12.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 16:00;12.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 16:15;10.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 16:30;9.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 16:45;5.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 17:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 17:15;.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 17:30;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;18/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;19/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 08:15;.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 08:30;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 08:45;1.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 09:00;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 09:15;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 09:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 09:45;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 10:00;3.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 10:15;7.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 10:30;8.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 10:45;8.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 11:00;9.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 11:15;25.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 11:30;24.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 11:45;17.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 12:00;34.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 12:15;28.92
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 12:30;30.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 12:45;36.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 13:00;32.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 13:15;31.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;18/01/2026 13:30;34.6
