  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 11:02:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 11:15;119.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 11:30;97.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 11:45;134.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 12:00;143.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 12:15;116.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 12:30;72.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 12:45;63.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 13:00;59.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 13:15;60.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 13:30;54.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 13:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 14:00;50.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 14:15;43.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 14:30;32.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 14:45;39.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 15:00;37.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 15:15;29.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 15:30;26.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 15:45;20.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 16:00;13.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 16:15;8.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 16:30;4.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 16:45;3.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 17:00;1.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 17:15;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;02/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 08:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 08:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 08:30;14.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 08:45;36.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 09:00;45.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 09:15;50.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 09:30;60.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 09:45;57.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 10:00;58.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 10:15;72.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 10:30;78.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 10:45;79.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 11:00;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 11:15;71.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 11:30;72.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 11:45;55.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 12:00;62.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 12:15;80.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 12:30;77.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 12:45;50.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 13:00;56.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 13:15;34.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 13:30;39.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 13:45;32.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 14:00;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 14:15;27.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 14:30;23.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 14:45;17.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 15:00;17.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 15:15;15.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 15:30;14.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 15:45;12.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 16:00;10.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 16:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 16:30;3.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 16:45;1.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 17:00;1.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 17:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;02/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 08:00;.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 08:15;3.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 08:30;15.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 08:45;34.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 09:00;54.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 09:15;66.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 09:30;87.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 09:45;98.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 10:00;127.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 10:15;148.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 10:30;146.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 10:45;131.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 11:00;121.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 11:15;121.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 11:30;93.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 11:45;98.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 12:00;126.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 12:15;98.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 12:30;75.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 12:45;70.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 13:00;62.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 13:15;65.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 13:30;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 13:45;52.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 14:00;49.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 14:15;46.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 14:30;34.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 14:45;34.44
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 15:00;36.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 15:15;31.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 15:30;28.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 15:45;21.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 16:00;13.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 16:15;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 16:30;6.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 16:45;4.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 17:00;2.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 17:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;02/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 08:15;1.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 08:30;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 08:45;3.82
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 09:00;4.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 09:15;13.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 09:30;28.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 09:45;40.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 10:00;52.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 10:15;68.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 10:30;63.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 10:45;61.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 11:00;49.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 11:15;49.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 11:30;41.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 11:45;50.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 12:00;52.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 12:15;45.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 12:30;34.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 12:45;31.58
GREEN_VALUE_BZ01_NDR_MS_N;17238;02/01/2026 13:00;30.96
