  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 17:57:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 08:15;1.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 08:30;4.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 08:45;13.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 09:00;21.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 09:15;33.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 09:30;63.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 09:45;40.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 10:00;62.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 10:15;114.24
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 10:30;125.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 10:45;148.71
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 11:00;94.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 11:15;84.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 11:30;52.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 11:45;57.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 12:00;63.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 12:15;66.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 12:30;42.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 12:45;81.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 13:00;71.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 13:15;149.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 13:30;138.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 13:45;33.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 14:00;31.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 14:15;24.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 14:30;29.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 14:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 15:00;25.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 15:15;31.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 15:30;31.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 15:45;27.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 16:00;24.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 16:15;19.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 16:30;61.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 16:45;24.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 17:00;9.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 17:15;5.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 17:30;2.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 17:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;09/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;10/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 08:00;.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 08:15;1.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 08:30;10.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 08:45;34.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 09:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 09:15;34.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 09:30;28.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 09:45;51.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 10:00;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 10:15;50.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 10:30;83.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 10:45;46.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 11:00;24.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 11:15;29.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 11:30;36.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 11:45;24.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 12:00;29.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 12:15;45.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 12:30;52.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 12:45;25.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 13:00;36.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 13:15;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 13:30;71.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 13:45;77.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 14:00;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 14:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 14:30;34.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 14:45;18.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 15:00;19.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 15:15;15.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 15:30;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 15:45;19.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 16:00;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 16:15;12.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 16:30;16.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 16:45;13.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 17:00;7.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 17:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 17:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 17:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;09/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;10/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 08:00;.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 08:15;2.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 08:30;12.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 08:45;34.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 09:00;46.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 09:15;42.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 09:30;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 09:45;69.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 10:00;44.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 10:15;146.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 10:30;153
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 10:45;154.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 11:00;153.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 11:15;56.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 11:30;51.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 11:45;52.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 12:00;92.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 12:15;129.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 12:30;73.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 12:45;62.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 13:00;64.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 13:15;72
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 13:30;102.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 13:45;68.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 14:00;52.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 14:15;49.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 14:30;51.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 14:45;44.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 15:00;65.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 15:15;37.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 15:30;33.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 15:45;30.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 16:00;34.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 16:15;19.68
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 16:30;17.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 16:45;14.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 17:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 17:15;5.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 17:30;2.22
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 17:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;09/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;10/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 08:00;.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 08:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 08:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 08:45;7.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 09:00;11.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 09:15;15.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 09:30;23.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 09:45;19.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 10:00;29.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 10:15;49.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 10:30;61.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 10:45;67.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 11:00;41.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 11:15;33.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 11:30;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 11:45;29.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 12:00;32.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 12:15;31.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 12:30;20.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 12:45;35.24
GREEN_VALUE_BZ01_NDR_MS_N;17238;09/01/2026 13:00;30.62
