  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/02/2026 13:59:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 08:00;2
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 08:15;24
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 08:30;52
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 08:45;66
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 09:00;90
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 09:15;122
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 09:30;132
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 09:45;226
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 10:00;486
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 10:15;664
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 10:30;584
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 10:45;196
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 11:00;800
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 11:15;690
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 11:30;246
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 11:45;692
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 12:00;798
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 12:15;590
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 12:30;862
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 12:45;932
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 13:00;900
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 13:15;914
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 13:30;872
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 13:45;836
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 14:00;820
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 14:15;282
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 14:30;416
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 14:45;730
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 15:00;674
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 15:15;626
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 15:30;576
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 15:45;522
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 16:00;456
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 16:15;390
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 16:30;316
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 16:45;250
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 17:00;162
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 17:15;78
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 17:30;20
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 07:45;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 08:00;1.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 08:15;2.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 08:30;4.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 08:45;5.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 09:00;42.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 09:15;84.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 09:30;101.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 09:45;114.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 10:00;126.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 10:15;137.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 10:30;148.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 10:45;157.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 11:00;156.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 11:15;167.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 11:30;174.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 11:45;174.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 12:00;191.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 12:15;190.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 12:30;192.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 12:45;193.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 13:00;193.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 13:15;64.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 13:30;56.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 13:45;163.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 14:00;135.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 14:15;87.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 14:30;84.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 14:45;105.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 15:00;62.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 15:15;49.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 15:30;40.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 15:45;27.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 16:00;26.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 16:15;39.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 16:30;22.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 16:45;28.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 17:00;20.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 17:15;6.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 17:30;3.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 17:45;1.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 18:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 08:00;1.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 08:15;1.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 08:30;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 08:45;37.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 09:00;46.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 09:15;54.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 09:30;61.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 09:45;67.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 10:00;73.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 10:15;77.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 10:30;81.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 10:45;85.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 11:00;89.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 11:15;83.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 11:30;95.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 11:45;93.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 12:00;95.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 12:15;99.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 12:30;100.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 12:45;102.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 13:00;107.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 13:15;91.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 13:30;59.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 13:45;80.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 14:00;78.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 14:15;69.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 14:30;43.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 14:45;35.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 15:00;19.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 15:15;27.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 15:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 15:45;22.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 16:00;30.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 16:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 16:30;25.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 16:45;15.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 17:00;4.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 17:15;3.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 17:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 17:45;.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 07:45;.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 08:00;1.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 08:15;6.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 08:30;18.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 08:45;34.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 09:00;53.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 09:15;71.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 09:30;88.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 09:45;103.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 10:00;117.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 10:15;127.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 10:30;127.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 10:45;127.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 11:00;125.07
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 11:15;106.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 11:30;100.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 11:45;100.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 12:00;91.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 12:15;109.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 12:30;118.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 12:45;111.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 13:00;105
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 13:15;99.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;30/01/2026 13:30;85.41
