  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/01/2026 15:40:48
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 15:45;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 16:00;.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 16:15;.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 16:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 16:45;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;21/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;22/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 08:30;.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 08:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 09:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 09:15;1.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 09:30;1.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 09:45;2.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 10:00;1.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 10:15;2.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 10:30;2.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 10:45;3.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 11:00;3.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 11:15;5.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 11:30;5.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 11:45;6.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 12:00;6.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 12:15;5.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 12:30;4.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 12:45;3.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 13:00;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 13:15;3.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 13:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 13:45;2.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 14:00;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 14:15;2.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 14:30;1.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 14:45;1.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 15:00;1
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 15:15;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 15:30;.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 15:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 16:00;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;21/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 09:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 09:15;.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 09:30;1.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 09:45;1.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 10:00;2.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 10:15;2.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 10:30;3.36
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 10:45;3.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 11:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 11:15;7.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 11:30;6.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 11:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 12:00;9.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 12:15;6.54
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 12:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 12:45;6.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 13:00;6.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 13:15;5.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 13:30;3.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 13:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 14:00;2.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 14:15;2.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 14:30;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 14:45;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 15:00;2.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 15:15;2.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 15:30;1.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 15:45;.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 16:00;.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 16:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 16:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 17:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;21/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 08:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 08:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 08:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 09:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 09:15;1.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 09:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 09:45;2
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 10:00;2.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 10:15;2.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 10:30;3.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 10:45;3.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 11:00;5.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 11:15;8.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 11:30;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 11:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 12:00;6.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 12:15;5.1
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 12:30;6.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 12:45;4.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 13:00;3.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 13:15;3.04
GREEN_VALUE_BZ01_NDR_MS_N;17238;21/01/2026 13:30;3.08
