  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/02/2026 14:46:04
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;29/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;30/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 08:00;.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 08:15;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 08:30;3.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 08:45;4.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 09:00;8.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 09:15;13.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 09:30;28.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 09:45;22.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 10:00;36.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 10:15;129.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 10:30;107.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 10:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 11:00;40.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 11:15;49.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 11:30;79.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 11:45;45.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 12:00;23.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 12:15;34.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 12:30;31.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 12:45;11.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 13:00;15.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 13:15;22.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 13:30;18.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 13:45;44.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 14:00;44.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 14:15;27.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 14:30;20.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 14:45;20.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 15:00;29.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 15:15;31.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 15:30;32.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 15:45;37.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 16:00;39.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 16:15;40.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 16:30;30.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 16:45;17.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 17:00;10.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 17:15;8.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 17:30;5.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 17:45;4.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 18:00;1.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 08:15;.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 08:30;3.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 08:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 09:00;5.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 09:15;8.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 09:30;18.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 09:45;18.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 10:00;17.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 10:15;8.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 10:30;7.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 10:45;15.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 11:00;8.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 11:15;7.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 11:30;50.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 11:45;47.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 12:00;16.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 12:15;13.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 12:30;31.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 12:45;50.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 13:00;33.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 13:15;3.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 13:30;7.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 13:45;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 14:00;9.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 14:15;5.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 14:30;10.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 14:45;18.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 15:00;15.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 15:15;14.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 15:30;14.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 15:45;15.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 16:00;19.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 16:15;9.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 16:30;10.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 16:45;34.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 17:00;16.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 17:15;7.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 17:30;2.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 17:45;.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 18:00;.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;29/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;30/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 08:15;2.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 08:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 08:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 09:00;8.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 09:15;16.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 09:30;25.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 09:45;18.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 10:00;19.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 10:15;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 10:30;64.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 10:45;59.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 11:00;42.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 11:15;44.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 11:30;104.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 11:45;55.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 12:00;25.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 12:15;27.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 12:30;31.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 12:45;43.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 13:00;4.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 13:15;9.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;29/01/2026 13:30;15.15
