  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/01/2026 15:58:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;22/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;23/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 08:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 08:15;1.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 08:30;3.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 08:45;6.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 09:00;10.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 09:15;11.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 09:30;13.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 09:45;15.93
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 10:00;19.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 10:15;22.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 10:30;22.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 10:45;22.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 11:00;27.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 11:15;26.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 11:30;21.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 11:45;25.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 12:00;35.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 12:15;47.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 12:30;45.12
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 12:45;42.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 13:00;41.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 13:15;29.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 13:30;23.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 13:45;18.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 14:00;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 14:15;18.42
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 14:30;21.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 14:45;19.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 15:00;17.79
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 15:15;14.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 15:30;9.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 15:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 16:00;10.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 16:15;8.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 16:30;7.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 16:45;4.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 17:00;3.81
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 17:15;2.58
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 17:30;.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;22/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;23/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 08:00;.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 08:15;1.42
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 08:30;3.22
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 08:45;4.48
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 09:00;5.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 09:15;3.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 09:30;6.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 09:45;9.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 10:00;14.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 10:15;16.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 10:30;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 10:45;13.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 11:00;15.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 11:15;17.96
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 11:30;13.46
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 11:45;15.18
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 12:00;26.72
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 12:15;31.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 12:30;27.98
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 12:45;28.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 13:00;18.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;22/01/2026 13:15;10.74
