  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/01/2026 15:43:02
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 08:30;2
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 08:45;32
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 09:00;62
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 09:15;82
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 09:30;122
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 09:45;132
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 10:00;166
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 10:15;170
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 10:30;268
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 10:45;500
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 11:00;532
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 11:15;308
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 11:30;272
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 11:45;434
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 12:00;160
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 12:15;148
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 12:30;168
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 12:45;188
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 13:00;154
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 13:15;182
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 13:30;188
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 13:45;166
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 14:00;162
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 14:15;196
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 14:30;164
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 14:45;172
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 15:00;186
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 15:15;186
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 15:30;214
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 15:45;142
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 16:00;82
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 16:15;62
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 16:30;34
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 16:45;62
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 17:00;58
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 17:15;18
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;26/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;26/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;26/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;26/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 08:00;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 08:15;2.79
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 08:30;6.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 08:45;8.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 09:00;7.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 09:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 09:30;15.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 09:45;23.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 10:00;25.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 10:15;19.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 10:30;36.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 10:45;36.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 11:00;21.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 11:15;26.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 11:30;42.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 11:45;31.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 12:00;29.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 12:15;57.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 12:30;70.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 12:45;86.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 13:00;63.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 13:15;43.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 13:30;53.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 13:45;45.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 14:00;58.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 14:15;50.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 14:30;47.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 14:45;88.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 15:00;119.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 15:15;148.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 15:30;94.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 15:45;77.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 16:00;62.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 16:15;34.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 16:30;39.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 16:45;44.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 17:00;39.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 17:15;7.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 17:30;4.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 17:45;1.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;26/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 08:00;.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 08:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 08:30;4.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 08:45;8.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 09:00;11.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 09:15;17.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 09:30;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 09:45;18.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 10:00;19.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 10:15;31.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 10:30;39.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 10:45;36.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 11:00;46.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 11:15;39.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 11:30;37.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 11:45;36.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 12:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 12:15;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 12:30;55.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 12:45;61.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 13:00;46.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 13:15;36.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 13:30;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 13:45;28.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 14:00;34.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 14:15;34.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 14:30;23.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 14:45;21.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 15:00;26.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 15:15;31.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 15:30;25.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 15:45;20.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 16:00;19.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 16:15;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 16:30;16.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 16:45;14.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 17:00;15.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 17:15;8.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 17:30;2.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 17:45;.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;26/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 08:00;.27
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 08:15;1.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 08:30;4.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 08:45;6.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 09:00;6.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 09:15;11.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 09:30;15.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 09:45;18.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 10:00;29.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 10:15;24.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 10:30;22.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 10:45;20.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 11:00;19.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 11:15;31.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 11:30;39.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 11:45;28.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 12:00;22.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 12:15;41.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 12:30;55.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 12:45;52.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 13:00;68.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 13:15;52.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;25/01/2026 13:30;38.25
