  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 29/01/2026 15:24:37
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 13:00;268
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 13:15;258
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 13:30;260
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 13:45;464
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 14:00;210
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 14:15;302
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 14:30;198
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 14:45;116
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 15:00;182
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 15:15;148
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 15:30;202
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 15:45;104
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 16:00;64
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 16:15;60
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 16:30;30
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 16:45;42
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 17:00;36
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 17:15;6
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;24/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;25/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 07:45;.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 08:00;1.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 08:15;3.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 08:30;6.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 08:45;9.06
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 09:00;25.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 09:15;65.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 09:30;87.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 09:45;98.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 10:00;101.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 10:15;106.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 10:30;124.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 10:45;137.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 11:00;118.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 11:15;113.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 11:30;85.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 11:45;91.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 12:00;105.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 12:15;127.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 12:30;156.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 12:45;116.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 13:00;93.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 13:15;95.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 13:30;71.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 13:45;92.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 14:00;139.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 14:15;85.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 14:30;165.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 14:45;113.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 15:00;101.91
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 15:15;99.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 15:30;49.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 15:45;50.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 16:00;25.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 16:15;25.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 16:30;28.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 16:45;32.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 17:00;7.35
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 17:15;3.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 17:30;2.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 17:45;.66
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;24/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;25/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 08:00;.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 08:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 08:30;12.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 08:45;25.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 09:00;20.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 09:15;11.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 09:30;17.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 09:45;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 10:00;40.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 10:15;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 10:30;22.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 10:45;55.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 11:00;76.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 11:15;60.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 11:30;61.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 11:45;43.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 12:00;36.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 12:15;31.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 12:30;35.54
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 12:45;48.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 13:00;47.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 13:15;46.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 13:30;51.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 13:45;45.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 14:00;43.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 14:15;58.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 14:30;42.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 14:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 15:00;40.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 15:15;51.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 15:30;39.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 15:45;35.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 16:00;49.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 16:15;38.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 16:30;25.14
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 16:45;21.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 17:00;11.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 17:15;2.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 17:30;1.78
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 17:45;.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;24/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;25/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 08:00;1.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 08:15;3.63
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 08:30;11.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 08:45;23.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 09:00;29.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 09:15;56.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 09:30;72.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 09:45;87.72
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 10:00;91.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 10:15;98.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 10:30;102.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 10:45;113.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 11:00;104.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 11:15;70.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 11:30;79.38
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 11:45;60.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 12:00;75.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 12:15;82.56
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 12:30;68.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 12:45;85.47
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 13:00;72.51
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 13:15;76.83
GREEN_VALUE_BZ01_NDR_MS_N;17039;24/01/2026 13:30;54.57
