  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 09/01/2026 11:22:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 13:30;76.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 13:45;71.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 14:00;54.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 14:15;38.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 14:30;32.34
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 14:45;28.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 15:00;33.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 15:15;37.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 15:30;31.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 15:45;25.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 16:00;31.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 16:15;22.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 16:30;15
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 16:45;8.76
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 17:00;4.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 17:15;1.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 17:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;03/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;04/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 08:00;.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 08:15;.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 08:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 08:45;5.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 09:00;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 09:15;8.72
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 09:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 09:45;24.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 10:00;14.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 10:15;13.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 10:30;16.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 10:45;14.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 11:00;21.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 11:15;19.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 11:30;14.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 11:45;17.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 12:00;25.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 12:15;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 12:30;14.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 12:45;15.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 13:00;23.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 13:15;20.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 13:30;20.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 13:45;24.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 14:00;24.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 14:15;23.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 14:30;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 14:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 15:00;22.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 15:15;21.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 15:30;16.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 15:45;13.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 16:00;17.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 16:15;14.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 16:30;9.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 16:45;6.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 17:00;2.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 17:15;.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;03/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;04/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 08:00;.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 08:15;2.97
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 08:30;7.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 08:45;13.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 09:00;25.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 09:15;51.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 09:30;64.71
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 09:45;58.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 10:00;48.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 10:15;38.1
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 10:30;42.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 10:45;48.48
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 11:00;43.14
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 11:15;31.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 11:30;37.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 11:45;74.01
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 12:00;74.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 12:15;59.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 12:30;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 12:45;51.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 13:00;71.16
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 13:15;110.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 13:30;113.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 13:45;83.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 14:00;53.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 14:15;50.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 14:30;46.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 14:45;40.65
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 15:00;45.9
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 15:15;48.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 15:30;41.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 15:45;31.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 16:00;34.26
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 16:15;31.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 16:30;22.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 16:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 17:00;5.73
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 17:15;1.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 17:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;03/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;04/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 08:00;.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 08:15;1.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 08:30;3.3
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 08:45;4.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 09:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 09:15;5.9
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 09:30;8.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 09:45;11.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 10:00;16.54
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 10:15;17.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 10:30;19.08
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 10:45;19.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 11:00;17.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 11:15;15.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 11:30;20.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 11:45;42.76
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 12:00;36.94
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 12:15;38.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 12:30;43.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 12:45;45.36
GREEN_VALUE_BZ01_NDR_MS_N;17238;03/01/2026 13:00;44.24
