  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/02/2026 14:17:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 08:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 08:15;.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 08:30;3.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 08:45;11.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 09:00;16.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 09:15;18.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 09:30;51.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 09:45;116.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 10:00;127.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 10:15;138.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 10:30;147.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 10:45;156.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 11:00;167.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 11:15;174.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 11:30;177.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 11:45;181.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 12:00;186
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 12:15;190.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 12:30;192.51
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 12:45;192.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 13:00;192.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 13:15;188.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 13:30;187.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 13:45;184.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 14:00;180.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 14:15;175.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 14:30;129.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 14:45;142.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 15:00;133.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 15:15;132.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 15:30;127.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 15:45;123.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 16:00;32.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 16:15;57.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 16:30;32.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 16:45;36.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 17:00;24.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 17:15;5.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 17:30;2.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 17:45;.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 08:00;.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 08:15;2.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 08:30;1.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 08:45;2
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 09:00;2.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 09:15;9.76
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 09:30;25.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 09:45;64.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 10:00;73.48
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 10:15;77.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 10:30;82.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 10:45;86.22
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 11:00;89.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 11:15;93.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 11:30;82.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 11:45;80.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 12:00;98.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 12:15;98.1
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 12:30;98.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 12:45;98.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 13:00;98.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 13:15;97.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 13:30;95.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 13:45;93.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 14:00;89.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 14:15;86.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 14:30;83.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 14:45;79.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 15:00;74.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 15:15;61.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 15:30;67.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 15:45;40.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 16:00;39.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 16:15;42.88
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 16:30;16.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 16:45;3.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 17:00;3.26
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 17:15;1.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 17:30;.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;31/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/02/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/02/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/02/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/02/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 08:00;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 08:15;.99
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 08:30;2.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 08:45;17.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 09:00;58.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 09:15;35.76
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 09:30;25.17
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 09:45;100.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 10:00;120.96
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 10:15;130.59
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 10:30;131.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;31/01/2026 10:45;129.69
