  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 17:10:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 09:00;16.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 09:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 09:30;17.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 09:45;27.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 10:00;26.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 10:15;40.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 10:30;36.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 10:45;46.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 11:00;118.62
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 11:15;151.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 11:30;150.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 11:45;165.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 12:00;132.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 12:15;105.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 12:30;169.14
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 12:45;146.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 13:00;166.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 13:15;149.58
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 13:30;153.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 13:45;133.77
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 14:00;157.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 14:15;100.05
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 14:30;67.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 14:45;61.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 15:00;91.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 15:15;110.67
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 15:30;95.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 15:45;77.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 16:00;45.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 16:15;35.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 16:30;39.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 16:45;13.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 17:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 17:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 17:30;.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;07/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;08/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 08:15;.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 08:30;1.64
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 08:45;7.3
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 09:00;13.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 09:15;20.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 09:30;25.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 09:45;11.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 10:00;4.98
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 10:15;13.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 10:30;28.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 10:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 11:00;20.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 11:15;28.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 11:30;54.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 11:45;56.24
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 12:00;71.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 12:15;72.66
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 12:30;89.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 12:45;92.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 13:00;88.9
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 13:15;89.62
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 13:30;89.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 13:45;75.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 14:00;62.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 14:15;80.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 14:30;83.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 14:45;76.28
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 15:00;66.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 15:15;60.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 15:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 15:45;48.52
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 16:00;26.58
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 16:15;21.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 16:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 16:45;8.04
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 17:00;3.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 17:15;1.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;07/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;08/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 08:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 08:15;1.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 08:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 08:45;20.25
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 09:00;35.88
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 09:15;53.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 09:30;49.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 09:45;44.49
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 10:00;39.75
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 10:15;75.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 10:30;102.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 10:45;64.29
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 11:00;107.67
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 11:15;98.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 11:30;130.74
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 11:45;124.77
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 12:00;119.19
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 12:15;130.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 12:30;128.52
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 12:45;110.7
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 13:00;101.64
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 13:15;75.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 13:30;99.57
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 13:45;98.04
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 14:00;96.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 14:15;92.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 14:30;38.91
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 14:45;25.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 15:00;46.86
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 15:15;25.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 15:30;31.23
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 15:45;26.82
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 16:00;39.69
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 16:15;22.53
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 16:30;15.87
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 16:45;10.5
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 17:00;4.92
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 17:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 17:30;.09
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;07/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;08/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 08:15;.52
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 08:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 08:45;7.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 09:00;10.38
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 09:15;8
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 09:30;10.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 09:45;16.44
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 10:00;16.74
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 10:15;24.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 10:30;20.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 10:45;22.12
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 11:00;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 11:15;57.5
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 11:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 11:45;57.64
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 12:00;42.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 12:15;39.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 12:30;58.78
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 12:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 13:00;58.28
GREEN_VALUE_BZ01_NDR_MS_N;17238;07/01/2026 13:15;50.76
