  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 16/01/2026 16:33:23
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 09:30;9.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 09:45;30.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 10:00;74.7
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 10:15;87
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 10:30;28.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 10:45;34.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 11:00;27.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 11:15;18
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 11:30;19.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 11:45;27.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 12:00;27.36
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 12:15;28.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 12:30;33.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 12:45;33.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 13:00;31.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 13:15;36.45
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 13:30;38.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 13:45;31.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 14:00;35.49
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 14:15;47.85
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 14:30;35.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 14:45;64.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 15:00;77.43
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 15:15;41.94
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 15:30;34.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 15:45;29.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 16:00;40.92
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 16:15;42.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 16:30;16.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 16:45;10.95
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 17:00;4.89
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 17:15;1.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 17:30;.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;05/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;06/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 08:15;.96
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 08:30;1.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 08:45;3.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 09:00;6.02
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 09:15;6.56
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 09:30;7.34
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 09:45;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 10:00;11.92
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 10:15;15.32
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 10:30;17.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 10:45;19.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 11:00;19.5
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 11:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 11:30;11.86
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 11:45;14.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 12:00;15.06
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 12:15;23.12
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 12:30;34.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 12:45;21.08
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 13:00;18.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 13:15;20.68
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 13:30;19.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 13:45;17.46
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 14:00;13.36
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 14:15;14.18
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 14:30;14.94
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 14:45;22.84
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 15:00;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 15:15;20.44
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 15:30;16.74
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 15:45;13.42
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 16:00;11.16
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 16:15;13.7
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 16:30;10.38
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 16:45;7
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 17:00;2.82
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 17:15;.6
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;05/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;06/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 08:00;.03
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 08:15;1.05
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 08:30;1.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 08:45;6.84
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 09:00;11.13
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 09:15;12.3
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 09:30;10.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 09:45;16.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 10:00;25.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 10:15;31.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 10:30;33.39
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 10:45;34.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 11:00;32.61
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 11:15;20.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 11:30;18.24
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 11:45;23.34
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 12:00;28.41
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 12:15;29.85
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 12:30;36.15
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 12:45;39.45
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 13:00;35.28
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 13:15;38.94
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 13:30;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 13:45;35.46
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 14:00;30.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 14:15;43.08
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 14:30;47.43
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 14:45;31.95
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 15:00;76.62
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 15:15;39.78
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 15:30;36.66
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 15:45;26.55
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 16:00;22.98
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 16:15;23.31
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 16:30;16.35
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 16:45;10.11
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 17:00;5.37
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 17:15;1.02
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 18:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 18:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 18:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 18:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 19:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 19:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 19:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 19:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 20:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;05/01/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;06/01/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 07:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 08:15;.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 08:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 08:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 09:00;4.66
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 09:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 09:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 09:45;13.56
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 10:00;32.32
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 10:15;35.02
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 10:30;14.7
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 10:45;17.62
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 11:00;16.26
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 11:15;10.68
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 11:30;10.16
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 11:45;14.06
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 12:00;15.34
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 12:15;16
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 12:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 12:45;19.88
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 13:00;18.14
GREEN_VALUE_BZ01_NDR_MS_N;17238;05/01/2026 13:15;20.26
