  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/06/2025 09:33:03
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 19:00;3
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 19:15;12.8
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;02/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 06:15;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 06:45;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 07:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 07:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 07:30;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 07:45;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 08:00;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 08:15;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 08:30;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 08:45;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 09:00;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 09:15;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 09:30;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 09:45;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 10:00;63
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 10:15;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 10:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 10:45;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 11:00;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 11:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 16:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 16:30;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 16:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 17:00;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 17:15;35
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 17:30;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 17:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 18:00;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 18:15;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 18:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 18:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 19:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 19:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 19:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;01/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 07:30;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 07:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 08:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 08:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 08:45;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 09:00;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 09:15;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 09:30;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 09:45;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 10:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 10:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 10:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 10:45;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 11:00;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 16:15;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 16:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 16:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 17:00;53
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 17:15;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 17:30;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 17:45;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 18:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 18:15;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 18:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 19:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 19:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 19:30;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 19:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;01/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 06:30;.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 06:45;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 07:00;2.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 07:15;4.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 07:30;6.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 07:45;10.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 08:00;12.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 08:15;11.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 08:30;23.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 08:45;27.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 09:00;27.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 09:15;32.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 09:30;55.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 09:45;60.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 10:00;66
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 10:15;70.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 10:30;75.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 10:45;61.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;01/06/2025 13:45;0
