  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/08/2025 11:07:05
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 08:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 08:30;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 08:45;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 09:00;22
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 09:15;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 09:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 09:45;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 10:00;35
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 10:15;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 10:30;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 10:45;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 11:00;45
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 11:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 11:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 11:45;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 12:00;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 12:15;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 12:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 12:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 13:00;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 13:15;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 13:30;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 13:45;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 14:00;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 14:15;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 14:30;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 14:45;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 15:00;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 15:15;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 15:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 15:45;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 16:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 16:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 16:30;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 16:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 17:00;36
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 17:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 17:30;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 17:45;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 18:00;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 18:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 18:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 19:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 19:45;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 07:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 08:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 08:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 08:45;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 09:00;26
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 09:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 09:30;35
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 09:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 10:00;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 10:15;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 10:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 10:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 11:00;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 11:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 11:30;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 11:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 12:00;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 12:15;68
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 12:30;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 12:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 13:00;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 13:15;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 13:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 13:45;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 14:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 14:15;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 14:30;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 14:45;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 15:00;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 15:15;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 15:30;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 15:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 16:00;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 16:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 16:30;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 16:45;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 17:00;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 17:15;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 17:30;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 17:45;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 18:00;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 18:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 19:00;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 19:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 06:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 06:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 06:45;2.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 07:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 07:15;5.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 07:30;8
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 07:45;11.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 08:00;16.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 08:15;21.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 08:30;26.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 08:45;32.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 09:00;38.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 09:15;44.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 09:30;49.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 09:45;55.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 10:00;60.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 10:15;65.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 10:30;69.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 10:45;73.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 11:00;75.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 11:15;76.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 11:30;79.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 11:45;87.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 12:00;89.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 12:15;89.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 12:30;83.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 12:45;75.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 13:00;83.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;18/06/2025 13:15;86.72
