  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/06/2025 14:53:19
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 06:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;04/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;05/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 08:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 08:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 08:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 09:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 09:15;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 09:30;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 09:45;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 10:00;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 10:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 10:30;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 10:45;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 11:00;47
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 11:15;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 11:30;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 11:45;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 12:00;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 12:15;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 12:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 12:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 13:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 13:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 13:30;59
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 13:45;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 14:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 14:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 14:30;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 14:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 15:00;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 15:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 15:30;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 15:45;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 16:00;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 16:15;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 16:30;43
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 16:45;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 17:00;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 17:15;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 17:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 17:45;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 18:00;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 18:15;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 18:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 18:45;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 19:00;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 19:15;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 19:30;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 19:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;05/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 08:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 08:45;22
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 09:00;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 09:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 09:30;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 09:45;41
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 10:00;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 10:15;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 10:30;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 10:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 11:00;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 11:15;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 11:30;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 11:45;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 12:00;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 12:15;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 12:30;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 12:45;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 13:00;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 13:15;76
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 13:30;76.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 13:45;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 14:00;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 14:15;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 14:30;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 14:45;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 15:00;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 15:15;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 15:30;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 15:45;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 16:00;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 16:15;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 16:30;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 16:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 17:00;53
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 17:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 17:30;32
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 17:45;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 18:00;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 18:15;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 18:30;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 18:45;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 19:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 19:15;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 19:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 19:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 20:00;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 20:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;04/06/2025 04:45;0
