  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/08/2025 12:21:38
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 08:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 08:30;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 08:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 09:00;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 09:15;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 09:30;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 09:45;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 10:00;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 10:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 10:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 10:45;42
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 11:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 11:15;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 11:30;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 11:45;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 12:00;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 12:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 12:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 12:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 13:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 13:15;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 13:30;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 13:45;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 14:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 14:15;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 14:30;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 14:45;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 15:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 15:15;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 15:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 15:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 16:00;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 16:15;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 16:30;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 16:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 17:00;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 17:15;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 17:30;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 17:45;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 18:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 18:15;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 18:30;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 18:45;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 19:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 19:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 07:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 08:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 08:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 08:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 09:00;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 09:15;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 09:30;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 09:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 10:00;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 10:15;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 10:30;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 10:45;53
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 11:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 11:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 11:30;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 11:45;63.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 12:00;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 12:15;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 12:30;69
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 12:45;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 13:00;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 13:15;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 13:30;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 13:45;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 14:00;75.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 14:15;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 14:30;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 14:45;78.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 15:00;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 15:15;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 15:30;21
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 15:45;23
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 16:00;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 16:15;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 16:30;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 16:45;42
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 17:00;48
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 17:15;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 17:30;41
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 17:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 18:00;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 18:15;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 18:30;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 18:45;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 19:00;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 19:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 19:30;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 06:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 06:30;.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 06:45;3.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 07:00;5.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 07:15;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 07:30;8.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 07:45;12
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 08:00;18.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 08:15;22.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 08:30;28.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 08:45;35.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 09:00;42
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 09:15;42.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 09:30;46.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 09:45;58.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 10:00;54.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 10:15;64.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 10:30;67.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 10:45;71.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 11:00;72.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 11:15;78.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 11:30;81.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 11:45;83.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 12:00;86.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 12:15;88.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 12:30;89.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 12:45;91.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 13:00;92.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;21/06/2025 13:15;93.58
