  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/08/2025 10:48:41
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;18/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 08:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 08:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 08:45;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 09:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 09:15;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 09:30;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 09:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 10:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 10:15;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 10:30;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 10:45;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 11:00;45
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 11:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 11:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 11:45;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 12:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 12:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 12:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 12:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 13:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 13:15;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 13:30;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 13:45;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 14:00;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 14:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 14:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 14:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 15:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 15:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 15:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 15:45;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 16:00;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 16:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 16:30;41
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 16:45;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 17:00;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 17:15;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 17:30;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 17:45;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 18:00;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 18:15;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 18:30;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 19:00;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 19:15;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 19:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 20:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;18/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 08:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 08:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 09:00;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 09:15;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 09:30;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 09:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 10:00;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 10:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 10:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 10:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 11:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 11:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 11:30;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 11:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 12:00;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 12:15;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 12:30;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 12:45;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 13:00;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 13:15;75
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 13:30;76.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 13:45;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 14:00;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 14:15;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 14:30;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 14:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 15:00;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 15:15;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 15:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 15:45;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 16:00;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 16:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 16:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 16:45;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 17:00;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 17:15;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 17:30;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 17:45;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 18:00;38
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 18:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 18:30;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 18:45;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 19:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 19:30;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 20:00;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 20:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 20:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 20:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;18/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 06:30;.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 06:45;2.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 07:00;3.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 07:15;5.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 07:30;8.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 07:45;11.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 08:00;15.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 08:15;20.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 08:30;26.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 08:45;31.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 09:00;15.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 09:15;4.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 09:30;41.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 09:45;53.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 10:00;59.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 10:15;46.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 10:30;6.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 10:45;72.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 11:00;76.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 11:15;79.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 11:30;82.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 11:45;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 12:00;86.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 12:15;87.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 12:30;89.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 12:45;90.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 13:00;91.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;17/06/2025 13:15;90.84
