  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/06/2025 14:13:42
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;19/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;20/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 08:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 08:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 08:45;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 09:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 09:15;25
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 09:30;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 09:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 10:00;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 10:15;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 10:30;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 10:45;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 11:00;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 11:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 11:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 11:45;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 12:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 12:15;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 12:30;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 12:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 13:00;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 13:15;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 13:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 13:45;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 14:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 14:15;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 14:30;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 14:45;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 15:00;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 15:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 15:30;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 15:45;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 16:00;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 16:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 16:30;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 16:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 17:00;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 17:15;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 17:30;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 17:45;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 18:00;23
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 18:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 18:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 19:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;19/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 08:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 08:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 08:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 09:00;25
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 09:15;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 09:30;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 09:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 10:00;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 10:15;47
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 10:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 10:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 11:00;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 11:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 11:30;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 11:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 12:00;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 12:15;68
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 12:30;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 12:45;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 13:00;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 13:15;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 13:30;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 13:45;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 14:00;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 14:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 14:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 14:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 15:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 15:15;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 15:30;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 15:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 16:00;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 16:15;59
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 16:30;56
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 16:45;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 17:00;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 17:15;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 17:30;41
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 17:45;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 18:00;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 18:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 19:00;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 19:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;19/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 06:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 06:45;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 07:00;3.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 07:15;5.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 07:30;7.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 07:45;10.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 08:00;15.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 08:15;20.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 08:30;25.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 08:45;31.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 09:00;37.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 09:15;42.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 09:30;47.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 09:45;53.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 10:00;57.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 10:15;62.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 10:30;66.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 10:45;70.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 11:00;73.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 11:15;77.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 11:30;80.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 11:45;82.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 12:00;84.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 12:15;86.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 12:30;87.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 12:45;89
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 13:00;89.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;19/06/2025 13:15;90.06
