  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/06/2025 14:27:39
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 07:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 07:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 08:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 08:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 08:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 08:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 09:00;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 09:15;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 09:30;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 09:45;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 10:00;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 10:15;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 10:30;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 10:45;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 11:00;45
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 11:15;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 11:30;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 11:45;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 12:00;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 12:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 12:30;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 12:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 13:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 13:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 13:30;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 13:45;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 14:00;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 14:15;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 14:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 14:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 15:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 15:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 15:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 15:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 16:00;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 16:15;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 16:30;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 16:45;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 17:00;36
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 17:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 17:30;30
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 17:45;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 18:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 18:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 18:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 19:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;20/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;21/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 07:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 07:45;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 08:00;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 08:15;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 08:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 08:45;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 09:00;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 09:15;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 09:30;35
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 09:45;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 10:00;43
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 10:15;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 10:30;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 10:45;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 11:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 11:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 11:30;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 11:45;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 12:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 12:15;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 12:30;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 12:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 13:00;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 13:15;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 13:30;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 13:45;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 14:00;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 14:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 14:30;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 14:45;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 15:00;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 15:15;69
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 15:30;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 15:45;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 16:00;63
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 16:15;60
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 16:30;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 16:45;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 17:00;50
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 17:15;46
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 17:30;42
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 17:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 18:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 18:15;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 18:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 18:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 19:00;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 19:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 19:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;20/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;21/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 06:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 06:45;2.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 07:00;3.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 07:15;5.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 07:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 07:45;10.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 08:00;15
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 08:15;19.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 08:30;25.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 08:45;30.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 09:00;36.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 09:15;41.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 09:30;47.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 09:45;52.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 10:00;57.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 10:15;61.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 10:30;65.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 10:45;69.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 11:00;73.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 11:15;76.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 11:30;80.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 11:45;83.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 12:00;85.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 12:15;89.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 12:30;92.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 12:45;92.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 13:00;80.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 13:15;45.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;20/06/2025 13:30;51.5
