  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 10/07/2025 11:49:21
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;01/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 06:15;.09
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 06:30;1.47
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 06:45;3.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 07:00;5.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 07:15;7.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 07:30;10.86
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 07:45;16.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 08:00;25.02
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 08:15;35.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 08:30;46.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 08:45;58.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 09:00;70.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 09:15;82.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 09:30;93.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 09:45;104.52
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 10:00;114.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 10:15;123.84
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 10:30;132.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 10:45;141.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 11:00;150.15
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 11:15;157.44
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 11:30;164.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 11:45;170.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 12:00;175.98
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 12:15;180.39
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 12:30;183.3
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 12:45;185.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 13:00;189.21
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 13:15;189.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 13:30;191.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 13:45;189.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 14:00;192.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 14:15;191.1
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 14:30;183.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 14:45;184.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 15:00;180.48
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 15:15;176.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 15:30;170.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 15:45;164.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 16:00;158.07
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 16:15;152.61
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 16:30;147.27
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 16:45;135.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 17:00;72.18
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 17:15;50.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 17:30;45.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 17:45;41.13
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 18:00;36.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 18:15;32.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 18:30;27.57
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 18:45;22.74
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 19:00;17.31
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 19:15;13.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 19:30;9.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 19:45;3.63
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 20:15;2.01
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 20:30;1.38
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 20:45;.69
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;01/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17038;01/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17039;01/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17238;01/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 06:15;.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 06:30;2.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 06:45;10.38
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 07:00;37.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 07:15;54.36
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 07:30;74.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 07:45;108.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 08:00;122.88
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 08:15;134.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 08:30;144.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 08:45;153.3
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 09:00;161.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 09:15;166.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 09:30;172.41
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 09:45;177
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 10:00;180.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 10:15;183.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 10:30;184.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 10:45;185.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 11:00;186.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 11:15;186.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 11:30;187.23
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 11:45;186.18
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 12:00;185.07
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 12:15;185.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 12:30;187.11
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 12:45;186.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 13:00;186.57
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 13:15;186.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 13:30;188.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 13:45;190.29
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 14:00;190.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 14:15;191.85
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 14:30;191.49
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 14:45;192
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 15:00;194.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 15:15;189.96
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 15:30;183.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 15:45;186.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 16:00;185.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 16:15;188.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 16:30;184.98
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 16:45;180.48
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 17:00;178.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 17:15;174.63
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 17:30;171.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 17:45;148.02
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 18:00;158.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 18:15;153.87
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 18:30;142.32
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 18:45;134.4
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 19:00;124.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 19:15;99.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 19:30;65.1
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 19:45;84.27
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 20:00;54.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 20:15;38.64
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 20:30;20.43
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 20:45;6.15
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 21:00;.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/07/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/07/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/07/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;01/07/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 07:00;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 07:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 07:30;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 07:45;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 08:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 08:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 08:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 08:45;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 09:00;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 09:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 09:30;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 09:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 10:00;35
GREEN_VALUE_BZ01_NDR_MS_N;17809;30/06/2025 10:15;37.6
