  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/07/2025 16:00:45
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;06/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 07:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 08:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 08:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 08:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 09:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 09:15;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 09:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 09:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 10:00;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 10:15;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 10:30;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 10:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 11:00;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 11:15;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 11:30;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 11:45;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 12:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 12:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 12:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 12:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 13:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 13:15;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 13:30;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 13:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 14:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 14:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 14:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 14:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 15:00;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 15:15;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 15:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 15:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 16:00;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 16:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 16:30;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 16:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 17:00;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 17:15;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 17:30;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 17:45;26
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 18:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 18:15;19
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 18:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 18:45;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 19:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 19:15;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 19:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 20:30;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;06/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 07:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 07:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 07:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 07:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 08:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 08:45;21
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 09:00;26
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 09:15;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 09:30;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 09:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 10:00;43
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 10:15;47
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 10:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 10:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 11:00;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 11:15;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 11:30;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 11:45;65.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 12:00;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 12:15;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 12:30;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 12:45;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 13:00;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 13:15;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 13:30;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 13:45;75
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 14:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 14:15;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 14:30;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 14:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 15:00;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 15:15;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 15:30;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 15:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 16:00;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 16:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 16:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 16:45;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 17:00;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 17:15;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 17:30;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 17:45;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 18:00;32
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 18:15;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 18:30;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 18:45;18.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 19:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 19:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 19:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 19:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 20:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 06:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 06:45;2.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 07:00;4.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 07:15;6.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 07:30;9.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 07:45;13.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 08:00;17.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 08:15;22.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 08:30;27.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 08:45;32.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 09:00;21.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 09:15;30
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 09:30;47.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 09:45;51.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 10:00;56.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 10:15;61.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 10:30;65.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 10:45;70.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 11:00;74.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 11:15;78.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 11:30;83.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 11:45;85.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 12:00;86.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 12:15;87.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 12:30;89.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 12:45;89.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 13:00;88.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;06/06/2025 13:15;89.34
