  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 12:44:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 08:00;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 08:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 08:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 08:45;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 09:00;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 09:15;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 09:30;27.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 09:45;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 10:00;33.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 10:15;36.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 10:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 10:45;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 11:00;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 11:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 11:30;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 11:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 12:00;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 12:15;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 12:30;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 12:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 13:00;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 13:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 13:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 13:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 14:00;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 14:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 14:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 14:45;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 15:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 15:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 15:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 15:45;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 16:00;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 16:15;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 16:30;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 16:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 17:00;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 17:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 17:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 17:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 18:00;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 18:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 18:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 18:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 19:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 08:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 08:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 08:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 09:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 09:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 09:30;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 09:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 10:00;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 10:15;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 10:30;49
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 10:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 11:00;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 11:15;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 11:30;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 11:45;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 12:00;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 12:15;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 12:30;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 12:45;69.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 13:00;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 13:15;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 13:30;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 13:45;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 14:00;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 14:15;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 14:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 14:45;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 15:00;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 15:15;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 15:30;65
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 15:45;63
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 16:00;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 16:15;58
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 16:30;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 16:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 17:00;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 17:15;44
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 17:30;40
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 17:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 18:00;32
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 18:15;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 19:00;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 19:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 19:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 19:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 06:30;.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 06:45;1.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 07:00;3.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 07:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 07:30;6.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 07:45;10.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 08:00;14.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 08:15;19.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 08:30;24.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 08:45;30.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 09:00;36.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 09:15;41.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 09:30;46.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 09:45;52.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 10:00;57.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 10:15;61.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 10:30;66.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 10:45;69.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 11:00;73.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 11:15;76.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 11:30;79.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 11:45;81.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 12:00;83.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 12:15;85.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 12:30;86.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 12:45;86.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 13:00;87.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;26/06/2025 13:15;87.3
