  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 26/06/2025 14:05:27
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;17/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 08:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 08:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 08:45;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 09:00;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 09:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 09:30;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 09:45;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 10:00;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 10:15;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 10:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 10:45;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 11:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 11:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 11:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 11:45;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 12:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 12:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 12:30;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 12:45;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 13:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 13:15;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 13:30;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 13:45;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 14:00;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 14:15;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 14:30;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 14:45;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 15:00;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 15:15;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 15:30;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 15:45;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 16:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 16:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 16:30;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 16:45;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 17:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 17:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 17:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 17:45;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 18:00;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 18:15;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 18:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 19:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 19:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;17/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 07:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 07:45;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 08:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 08:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 08:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 09:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 09:15;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 09:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 09:45;38
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 10:00;42
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 10:15;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 10:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 10:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 11:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 11:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 11:30;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 11:45;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 12:00;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 12:15;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 12:30;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 12:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 13:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 13:15;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 13:30;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 13:45;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 14:00;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 14:15;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 14:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 14:45;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 15:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 15:15;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 15:30;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 15:45;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 16:00;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 16:15;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 16:30;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 16:45;37.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 17:00;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 17:15;46
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 17:30;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 17:45;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 18:00;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 19:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 19:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 20:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;17/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 06:30;1.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 06:45;2.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 07:00;3.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 07:15;5.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 07:30;7.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 07:45;11.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 08:00;15.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 08:15;21.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 08:30;27.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 08:45;33.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 09:00;39.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 09:15;45
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 09:30;50.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 09:45;56.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 10:00;61.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 10:15;66.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 10:30;70.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 10:45;74.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 11:00;78.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 11:15;81.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 11:30;84.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 11:45;85.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 12:00;87.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 12:15;88.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 12:30;90.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 12:45;90.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 13:00;91.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;16/06/2025 13:15;91.9
