  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/06/2025 14:36:51
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 08:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 08:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 08:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 09:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 09:15;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 09:30;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 09:45;34
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 10:00;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 10:15;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 10:30;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 10:45;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 11:00;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 11:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 11:30;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 11:45;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 12:00;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 12:15;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 12:30;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 12:45;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 13:00;59
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 13:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 13:30;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 13:45;60
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 14:00;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 14:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 14:30;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 14:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 15:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 15:15;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 15:30;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 15:45;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 16:00;49
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 16:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 16:30;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 16:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 17:00;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 17:15;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 17:30;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 17:45;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 18:00;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 18:15;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 18:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 18:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 19:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 19:15;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 19:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 19:45;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;04/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 08:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 08:45;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 09:00;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 09:15;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 09:30;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 09:45;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 10:00;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 10:15;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 10:30;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 10:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 11:00;60.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 11:15;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 11:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 11:45;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 12:00;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 12:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 12:30;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 12:45;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 13:00;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 13:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 13:30;77.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 13:45;78.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 14:00;77.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 14:15;77.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 14:30;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 14:45;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 15:00;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 15:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 15:30;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 15:45;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 16:00;66.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 16:15;63.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 16:30;60
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 16:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 17:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 17:15;48
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 17:30;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 17:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 18:00;34.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 18:15;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 18:30;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 18:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 19:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 19:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 19:30;7
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 19:45;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;04/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 06:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 06:30;.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 06:45;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 07:00;3.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 07:15;5.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 07:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 07:45;11.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 08:00;16.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 08:15;22.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 08:30;28.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 08:45;35.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 09:00;41.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 09:15;47.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 09:30;53.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 09:45;59
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 10:00;64.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 10:15;68.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 10:30;73.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 10:45;77.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 11:00;81.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 11:15;84.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 11:30;86.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 11:45;88.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 12:00;90.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 12:15;91.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 12:30;92.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 12:45;93.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 13:00;93.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;03/06/2025 13:15;94.9
