  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/08/2025 14:43:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;16/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 07:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 08:00;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 08:15;10.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 08:30;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 08:45;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 09:00;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 09:15;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 09:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 09:45;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 10:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 10:15;36
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 10:30;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 10:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 11:00;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 11:15;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 11:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 11:45;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 12:00;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 12:15;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 12:30;43
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 12:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 13:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 13:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 13:30;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 13:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 14:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 14:15;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 14:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 14:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 15:00;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 15:15;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 15:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 15:45;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 16:00;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 16:15;44
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 16:30;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 16:45;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 17:00;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 17:15;32.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 17:30;29.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 17:45;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 18:00;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 18:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 18:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 18:45;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 19:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 19:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;16/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 07:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 07:30;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 07:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 08:00;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 08:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 08:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 08:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 09:00;25
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 09:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 09:30;33
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 09:45;37
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 10:00;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 10:15;45
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 10:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 10:45;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 11:00;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 11:15;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 11:30;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 11:45;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 12:00;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 12:15;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 12:30;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 12:45;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 13:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 13:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 13:30;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 13:45;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 14:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 14:15;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 14:30;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 14:45;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 15:00;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 15:15;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 15:30;66.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 15:45;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 16:00;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 16:15;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 16:30;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 16:45;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 17:00;49
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 17:15;45
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 17:30;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 17:45;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 18:00;32.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 18:15;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 18:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 18:45;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 19:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 19:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;16/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 06:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 06:30;1
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 06:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 07:00;3.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 07:15;5.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 07:30;8.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 07:45;11.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 08:00;15.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 08:15;21.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 08:30;26.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 08:45;32.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 09:00;38.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 09:15;44.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 09:30;50.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 09:45;55.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 10:00;61.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 10:15;66.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 10:30;70.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 10:45;74.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 11:00;77.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 11:15;81.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 11:30;84.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 11:45;86.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 12:00;87.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 12:15;89.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 12:30;91.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 12:45;91.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 13:00;91.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;15/06/2025 13:15;92.62
