  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/08/2025 14:03:35
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;09/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 07:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 07:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 08:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 08:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 08:30;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 08:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 09:00;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 09:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 09:30;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 09:45;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 10:00;34
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 10:15;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 10:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 10:45;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 11:00;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 11:15;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 11:30;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 11:45;49
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 12:00;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 12:15;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 12:30;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 12:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 13:00;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 13:15;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 13:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 13:45;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 14:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 14:15;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 14:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 14:45;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 15:00;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 15:15;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 15:30;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 15:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 16:00;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 16:15;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 16:30;42
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 16:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 17:00;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 17:15;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 17:30;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 17:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 18:00;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 18:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 18:30;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 18:45;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 19:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 19:45;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 07:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 07:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 08:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 08:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 08:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 08:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 09:00;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 09:15;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 09:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 09:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 10:00;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 10:15;45.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 10:30;49
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 10:45;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 11:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 11:15;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 11:30;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 11:45;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 12:00;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 12:15;66.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 12:30;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 12:45;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 13:00;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 13:15;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 13:30;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 13:45;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 14:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 14:15;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 14:30;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 14:45;71.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 15:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 15:15;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 15:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 15:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 16:00;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 16:15;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 16:30;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 16:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 17:00;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 17:15;44
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 17:30;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 17:45;35
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 18:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 18:15;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 18:30;22.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 18:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 19:00;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 19:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 19:30;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 06:15;.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 06:30;1.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 06:45;2.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 07:00;4.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 07:15;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 07:30;8.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 07:45;12.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 08:00;16.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 08:15;21.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 08:30;27.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 08:45;32.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 09:00;38.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 09:15;43.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 09:30;49.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 09:45;54.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 10:00;59.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 10:15;64.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 10:30;68.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 10:45;72.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 11:00;75.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 11:15;78.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 11:30;81.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 11:45;83
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 12:00;84.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 12:15;85.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 12:30;87.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 12:45;87.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 13:00;88.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;09/06/2025 13:15;88.34
