  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/08/2025 14:39:26
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 08:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 08:30;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 08:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 09:00;22
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 09:15;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 09:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 09:45;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 10:00;35
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 10:15;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 10:30;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 10:45;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 11:00;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 11:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 11:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 11:45;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 12:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 12:15;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 12:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 12:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 13:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 13:15;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 13:30;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 13:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 14:00;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 14:15;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 14:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 14:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 15:00;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 15:15;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 15:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 15:45;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 16:00;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 16:15;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 16:30;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 16:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 17:00;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 17:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 17:30;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 17:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 18:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 18:15;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 18:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 18:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 19:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 07:45;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 08:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 08:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 08:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 08:45;21
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 09:00;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 09:15;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 09:30;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 09:45;39
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 10:00;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 10:15;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 10:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 10:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 11:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 11:15;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 11:30;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 11:45;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 12:00;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 12:15;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 12:30;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 12:45;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 13:00;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 13:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 13:30;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 13:45;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 14:00;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 14:15;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 14:30;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 14:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 15:00;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 15:15;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 15:30;66.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 15:45;64
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 16:00;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 16:15;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 16:30;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 16:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 17:00;48
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 17:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 17:30;39.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 17:45;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 18:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 18:15;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 18:30;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 18:45;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 19:00;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 19:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 06:30;1
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 06:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 07:00;3.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 07:15;5.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 07:30;8.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 07:45;11.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 08:00;15.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 08:15;21.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 08:30;26.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 08:45;32.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 09:00;37.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 09:15;43.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 09:30;49.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 09:45;55.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 10:00;59.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 10:15;64.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 10:30;68.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 10:45;73.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 11:00;76.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 11:15;79.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 11:30;82.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 11:45;84.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 12:00;86.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 12:15;88.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 12:30;89.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 12:45;90.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 13:00;91.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;11/06/2025 13:15;91.26
