  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/06/2025 14:16:53
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 12:45;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 13:00;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 13:15;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 13:30;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 13:45;59
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 14:00;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 14:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 14:30;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 14:45;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 15:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 15:15;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 15:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 15:45;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 16:00;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 16:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 16:30;43
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 16:45;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 17:00;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 17:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 17:30;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 17:45;27
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 18:00;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 18:15;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 18:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 18:45;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 19:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 19:15;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 19:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 19:45;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 20:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 20:15;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 20:45;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;02/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;03/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 07:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 08:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 08:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 08:30;17.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 08:45;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 09:00;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 09:15;31
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 09:30;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 09:45;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 10:00;43
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 10:15;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 10:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 10:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 11:00;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 11:15;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 11:30;64
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 11:45;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 12:00;68.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 12:15;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 12:30;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 12:45;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 13:00;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 13:15;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 13:30;76
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 13:45;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 14:00;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 14:15;77
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 14:30;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 14:45;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 15:00;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 15:15;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 15:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 15:45;68
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 16:00;65
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 16:15;61.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 16:30;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 16:45;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 17:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 17:15;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 17:30;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 17:45;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 18:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 18:15;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 18:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 19:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 19:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 19:30;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 19:45;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 20:30;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;02/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;03/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 06:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 06:45;2.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 07:00;4.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 07:15;5.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 07:30;8.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 07:45;12.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 08:00;17.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 08:15;23.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 08:30;29.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 08:45;34.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 09:00;40.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 09:15;46.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 09:30;52.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 09:45;56.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 10:00;61.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 10:15;65.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 10:30;70.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 10:45;75.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 11:00;80.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 11:15;83.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 11:30;86.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 11:45;88.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 12:00;89.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 12:15;91.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 12:30;92.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 12:45;94.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 13:00;95.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;02/06/2025 13:15;96.3
