  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 11:50:00
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 08:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 08:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 08:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 09:00;21.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 09:15;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 09:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 09:45;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 10:00;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 10:15;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 10:30;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 10:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 11:00;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 11:15;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 11:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 11:45;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 12:00;52.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 12:15;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 12:30;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 12:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 13:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 13:15;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 13:30;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 13:45;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 14:00;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 14:15;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 14:30;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 14:45;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 15:00;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 15:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 15:30;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 15:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 16:00;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 16:15;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 16:30;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 16:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 17:00;36
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 17:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 17:30;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 17:45;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 18:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 18:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 18:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 19:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 08:15;12
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 08:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 08:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 09:00;25.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 09:15;30
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 09:30;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 09:45;39
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 10:00;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 10:15;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 10:30;51
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 10:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 11:00;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 11:15;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 11:30;63.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 11:45;65.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 12:00;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 12:15;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 12:30;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 12:45;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 13:00;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 13:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 13:30;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 13:45;75.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 14:00;75.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 14:15;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 14:30;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 14:45;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 15:00;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 15:15;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 15:30;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 15:45;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 16:00;63
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 16:15;60.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 16:30;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 16:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 17:00;50
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 17:15;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 17:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 17:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 18:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 18:15;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 18:30;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 18:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 19:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 19:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 19:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 20:00;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 06:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 06:30;1
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 06:45;2.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 07:00;3.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 07:15;5.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 07:30;7.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 07:45;10.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 08:00;14.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 08:15;20.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 08:30;25.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 08:45;31.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 09:00;37.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 09:15;43.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 09:30;48.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 09:45;54.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 10:00;59.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 10:15;64.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 10:30;69.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 10:45;72.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 11:00;76.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 11:15;79.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 11:30;82.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 11:45;84.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 12:00;86.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 12:15;87.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 12:30;88.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 12:45;89.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 13:00;90.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;23/06/2025 13:15;91.4
