  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/08/2025 10:11:18
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 15:45;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 16:00;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 16:15;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 16:30;54
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 16:45;51
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 17:00;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 17:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 17:30;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 17:45;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 18:00;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 18:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 19:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 19:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 20:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 20:30;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;27/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;28/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 06:30;.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 06:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 07:00;3.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 07:15;4.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 07:30;6.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 07:45;10
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 08:00;14.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 08:15;19.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 08:30;24.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 08:45;30.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 09:00;35.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 09:15;41
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 09:30;46.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 09:45;51.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 10:00;56.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 10:15;61.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 10:30;65.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 10:45;69.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 11:00;72.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 11:15;76.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 11:30;78.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 11:45;80.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 12:00;82.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 12:15;83.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 12:30;85.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 12:45;85.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 13:00;86.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;27/06/2025 13:15;88.04
