  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 12:09:31
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;24/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 08:15;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 08:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 08:45;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 09:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 09:15;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 09:30;28.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 09:45;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 10:00;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 10:15;38
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 10:30;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 10:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 11:00;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 11:15;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 11:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 11:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 12:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 12:15;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 12:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 12:45;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 13:00;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 13:15;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 13:30;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 13:45;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 14:00;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 14:15;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 14:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 14:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 15:00;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 15:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 15:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 15:45;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 16:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 16:15;44.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 16:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 16:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 17:00;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 17:15;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 17:30;30
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 17:45;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 18:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 18:15;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 18:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 19:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 19:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 20:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;24/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 08:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 08:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 08:45;20.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 09:00;25.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 09:15;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 09:30;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 09:45;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 10:00;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 10:15;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 10:30;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 10:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 11:00;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 11:15;61.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 11:30;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 11:45;66.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 12:00;68.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 12:15;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 12:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 12:45;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 13:00;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 13:15;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 13:30;74.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 13:45;75
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 14:00;75
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 14:15;74.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 14:30;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 14:45;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 15:00;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 15:15;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 15:30;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 15:45;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 16:00;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 16:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 16:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 16:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 17:00;50
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 17:15;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 17:30;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 17:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 18:00;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 18:15;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 18:30;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 18:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 19:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 19:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 19:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;24/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 06:30;.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 06:45;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 07:00;3.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 07:15;4.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 07:30;6.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 07:45;10.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 08:00;15.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 08:15;20.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 08:30;26.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 08:45;32.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 09:00;38.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 09:15;44.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 09:30;50.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 09:45;55.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 10:00;60.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 10:15;65.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 10:30;69.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 10:45;74
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 11:00;77.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 11:15;81.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 11:30;83.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 11:45;86
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 12:00;87.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 12:15;88.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 12:30;90.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 12:45;91.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 13:00;91.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;24/06/2025 13:15;91.2
