  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 01/08/2025 14:25:01
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 06:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 07:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;14/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;15/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 08:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 08:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 08:45;17
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 09:00;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 09:15;23.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 09:30;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 09:45;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 10:00;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 10:15;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 10:30;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 10:45;41.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 11:00;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 11:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 11:30;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 11:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 12:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 12:15;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 12:30;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 12:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 13:00;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 13:15;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 13:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 13:45;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 14:00;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 14:15;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 14:30;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 14:45;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 15:00;52.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 15:15;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 15:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 15:45;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 16:00;45.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 16:15;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 16:30;33.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 16:45;33.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 17:00;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 17:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 17:30;29
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 17:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 18:00;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 18:15;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 18:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 19:00;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 19:15;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 19:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;15/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 07:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 07:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 08:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 08:15;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 08:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 08:45;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 09:00;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 09:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 09:30;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 09:45;37
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 10:00;41
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 10:15;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 10:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 10:45;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 11:00;55
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 11:15;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 11:30;60.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 11:45;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 12:00;64.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 12:15;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 12:30;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 12:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 13:00;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 13:15;71.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 13:30;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 13:45;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 14:00;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 14:15;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 14:30;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 14:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 15:00;69
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 15:15;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 15:30;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 15:45;63.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 16:00;60.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 16:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 16:30;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 16:45;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 17:00;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 17:15;44
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 17:30;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 17:45;36.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 18:00;32
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 18:15;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 18:30;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 19:00;15.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 19:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 19:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 20:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;15/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 06:30;1.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 06:45;2.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 07:00;4.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 07:15;6.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 07:30;8.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 07:45;11.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 08:00;15.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 08:15;20.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 08:30;26.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 08:45;29.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 09:00;35.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 09:15;43.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 09:30;48.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 09:45;53.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 10:00;58.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 10:15;63.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 10:30;68.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 10:45;72.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 11:00;75.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 11:15;79.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 11:30;82.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 11:45;84.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 12:00;87.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 12:15;89.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 12:30;90.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 12:45;91.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 13:00;92.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;14/06/2025 13:15;93.6
