  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 12/08/2025 12:39:28
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;22/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;23/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 07:15;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 07:45;5.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 08:15;10.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 08:30;13.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 08:45;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 09:00;21
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 09:15;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 09:30;27.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 09:45;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 10:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 10:15;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 10:30;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 10:45;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 11:00;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 11:15;47.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 11:30;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 11:45;50.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 12:00;52
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 12:15;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 12:30;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 12:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 13:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 13:15;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 13:30;57.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 13:45;58.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 14:00;59
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 14:15;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 14:30;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 14:45;30.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 15:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 15:15;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 15:30;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 15:45;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 16:00;46.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 16:15;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 16:30;35.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 16:45;35.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 17:00;36.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 17:15;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 17:30;30.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 17:45;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 18:00;23.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 18:15;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 18:30;17.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 18:45;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 19:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 19:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 19:30;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 19:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 20:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 20:30;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 20:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;22/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;23/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 08:00;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 08:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 08:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 08:45;19.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 09:00;24.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 09:15;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 09:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 09:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 10:00;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 10:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 10:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 10:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 11:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 11:15;60
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 11:30;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 11:45;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 12:00;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 12:15;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 12:30;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 12:45;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 13:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 13:15;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 13:30;75.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 13:45;76.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 14:00;78.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 14:15;76.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 14:30;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 14:45;28.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 15:00;21
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 15:15;16.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 15:30;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 15:45;23
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 16:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 16:15;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 16:30;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 16:45;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 17:00;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 17:15;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 17:30;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 17:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 18:00;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 18:15;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 18:30;25.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 18:45;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 19:00;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 19:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 19:30;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 19:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 20:00;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 20:15;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 20:30;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 20:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;22/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;23/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 06:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 06:45;2.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 07:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 07:15;5.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 07:30;7.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 07:45;10.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 08:00;15.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 08:15;20.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 08:30;25.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 08:45;31.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 09:00;37.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 09:15;43.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 09:30;49
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 09:45;54.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 10:00;59.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 10:15;65.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 10:30;70.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 10:45;74.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 11:00;77.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 11:15;81.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 11:30;83.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 11:45;86.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 12:00;88.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 12:15;89.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 12:30;90.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 12:45;92
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 13:00;92.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;22/06/2025 13:15;92.48
