  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/06/2025 14:38:08
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;09/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 06:30;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 07:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 07:15;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 07:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 07:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 08:00;9.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 08:30;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 08:45;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 09:00;25
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 09:15;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 09:30;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 09:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 10:00;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 10:15;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 10:30;50
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 10:45;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 11:00;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 11:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 11:30;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 11:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 12:00;66
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 12:15;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 12:30;69.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 12:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 13:00;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 13:15;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 13:30;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 13:45;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 14:00;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 14:15;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 14:30;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 14:45;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 15:00;69
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 15:15;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 15:30;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 15:45;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 16:00;61.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 16:15;58.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 16:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 16:45;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 17:00;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 17:15;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 17:30;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 17:45;35
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 18:00;30.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 18:15;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 18:30;22.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 18:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 19:00;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 19:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 19:30;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 19:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;09/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 06:15;.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 06:30;.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 06:45;2.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 07:00;4.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 07:15;5.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 07:30;8.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 07:45;11.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 08:00;16.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 08:15;21.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 08:30;27.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 08:45;33.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 09:00;38.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 09:15;44.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 09:30;50.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 09:45;55.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 10:00;60.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 10:15;65.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 10:30;69.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 10:45;73.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 11:00;76.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 11:15;79.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 11:30;82.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 11:45;84.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 12:00;86.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 12:15;87.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 12:30;88.46
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 12:45;89.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 13:00;91.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;08/06/2025 13:15;91.9
