  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/06/2025 13:09:29
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 19:30;9.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 19:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 20:00;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 20:45;.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;14/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 07:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 07:15;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 07:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 08:00;9
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 08:30;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 08:45;20
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 09:00;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 09:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 09:30;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 09:45;36.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 10:00;40.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 10:15;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 10:30;48.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 10:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 11:00;54.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 11:15;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 11:30;59.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 11:45;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 12:00;64
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 12:15;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 12:30;67.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 12:45;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 13:00;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 13:15;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 13:30;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 13:45;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 14:00;75
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 14:15;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 14:30;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 14:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 15:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 15:15;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 15:30;13.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 15:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 16:00;15.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 16:15;18.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 16:30;22
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 16:45;22.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 17:00;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 17:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 17:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 17:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 18:00;7
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 18:15;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 18:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 18:45;10.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 19:00;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 19:15;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 19:30;13.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 19:45;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 20:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;14/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 06:30;.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 06:45;1.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 07:00;3.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 07:15;6.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 07:30;9.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 07:45;13.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 08:00;16.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 08:15;16.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 08:30;21.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 08:45;15.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 09:00;25.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 09:15;18.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 09:30;42.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 09:45;48.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 10:00;55.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 10:15;49.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 10:30;46.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 10:45;55.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 11:00;66.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 11:15;81.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 11:30;76.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 11:45;63.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 12:00;68.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 12:15;77.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 12:30;85.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 12:45;78.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 13:00;86
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 13:15;88.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;13/06/2025 13:30;91
