  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 13/06/2025 16:05:30
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 08:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 08:30;17
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 08:45;21.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 09:00;27.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 09:15;35
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 09:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 09:45;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 10:00;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 10:15;39.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 10:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 10:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 11:00;63.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 11:15;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 11:30;63.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 11:45;67.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 12:00;65
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 12:15;70.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 12:30;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 12:45;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 13:00;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 13:15;74.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 13:30;75.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 13:45;75.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 14:00;75
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 14:15;74
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 14:30;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 14:45;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 15:00;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 15:15;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 15:30;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 15:45;65.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 16:00;63
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 16:15;61
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 16:30;58.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 16:45;53.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 17:00;49.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 17:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 17:30;41.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 17:45;37
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 18:00;32.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 18:15;28
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 18:30;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 18:45;19
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 19:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 19:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 19:30;8.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 19:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 20:00;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 20:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 20:45;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;05/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;06/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 06:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 06:30;1.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 06:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 07:00;5.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 07:15;6.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 07:30;7.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 07:45;7.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 08:00;9.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 08:15;15.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 08:30;23.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 08:45;27.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 09:00;43.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 09:15;48.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 09:30;54.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 09:45;61.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 10:00;69.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 10:15;74.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 10:30;54.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 10:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 11:00;65.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 11:15;74.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 11:30;73.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 11:45;73.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 12:00;83.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 12:15;75.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 12:30;89.4
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 12:45;89.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 13:00;94.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 13:15;94.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;05/06/2025 13:30;93.54
