  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 28/07/2025 16:18:52
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;07/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;08/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 07:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 07:45;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 08:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 08:30;14.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 08:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 09:00;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 14:45;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 15:00;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 15:15;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 15:30;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 15:45;49.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 16:00;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 16:15;43.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 16:30;42.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 16:45;37.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 17:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 17:15;33
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 17:30;30
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 17:45;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 18:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 18:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 18:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 18:45;12.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 19:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 19:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 19:45;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;07/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;08/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 07:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 07:15;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 07:30;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 07:45;7.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 08:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 08:15;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 08:30;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 08:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 09:00;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 14:45;43.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 15:00;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 15:15;70.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 15:30;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 15:45;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 16:00;62.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 16:15;59
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 16:30;57.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 16:45;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 17:00;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 17:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 17:30;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 17:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 18:00;33
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 18:15;28.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 18:30;24.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 18:45;19.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 19:00;14.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 19:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 19:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;07/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;08/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 06:30;.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 06:45;2.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 07:00;4.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 07:15;6.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 07:30;8.92
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 07:45;12.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 08:00;16.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 08:15;21.18
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 08:30;26.44
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 08:45;32
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 09:00;37.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 09:15;42.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 09:30;48.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 09:45;53.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 10:00;58.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 10:15;63.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 10:30;67.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 10:45;72.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 11:00;75.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 11:15;78.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 11:30;80.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 11:45;83.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 12:00;85.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 12:15;86.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 12:30;88.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 12:45;89.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 13:00;90.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 13:15;91.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 13:30;92.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;07/06/2025 13:45;92.22
