  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/06/2025 12:16:14
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 07:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 07:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 07:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 08:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 08:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 08:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 08:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 09:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 09:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 09:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 09:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 10:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 10:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 10:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 10:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 11:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 11:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 11:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 11:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 12:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 12:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 12:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 12:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 13:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;10/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;11/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 07:30;4.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 07:45;6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 08:00;8.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 08:15;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 08:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 08:45;18.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 09:00;22
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 09:15;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 09:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 09:45;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 10:00;35.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 10:15;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 10:30;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 10:45;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 11:00;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 11:15;47.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 11:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 11:45;51.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 12:00;52.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 12:15;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 12:30;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 12:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 13:00;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 13:15;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 13:30;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 13:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 14:00;56.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 14:15;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 14:30;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 14:45;54.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 15:00;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 15:15;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 15:30;50
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 15:45;47.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 16:00;45.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 16:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 16:30;40.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 16:45;37.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 17:00;34.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 17:15;32
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 17:30;26.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 17:45;16.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 18:00;14
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 18:15;12.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 18:30;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 18:45;11.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 19:15;7
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 19:30;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 19:45;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 20:00;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 20:15;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;10/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;11/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 06:45;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 07:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 07:30;4.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 07:45;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 08:00;8.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 08:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 08:45;20.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 09:00;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 09:15;30.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 09:30;34.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 09:45;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 10:00;43.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 10:15;47
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 10:30;50.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 10:45;54.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 11:00;57.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 11:15;60
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 11:30;62.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 11:45;65.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 12:00;67.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 12:15;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 12:30;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 12:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 13:00;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 13:15;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 13:30;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 13:45;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 14:00;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 14:15;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 14:30;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 14:45;71.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 15:00;70.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 15:15;68.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 15:30;66.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 15:45;64
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 16:00;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 16:15;58.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 16:30;55.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 16:45;51.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 17:00;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 17:15;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 17:30;31.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 17:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 18:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 18:15;17
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 18:30;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 18:45;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 19:00;15
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 19:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 19:30;7.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 19:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 20:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 20:30;1.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;10/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;11/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 06:15;.06
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 06:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 06:45;2.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 07:00;3.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 07:15;5.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 07:30;7.82
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 07:45;11.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 08:00;16.14
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 08:15;21.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 08:30;26.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 08:45;32.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 09:00;37.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 09:15;43.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 09:30;50.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 09:45;48.98
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 10:00;39.52
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 10:15;49.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 10:30;65.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 10:45;50.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 11:00;51.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 11:15;47.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 11:30;57.1
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 11:45;42.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 12:00;86.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 12:15;95.28
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 12:30;92.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 12:45;97.24
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 13:00;92.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;10/06/2025 13:15;93.3
