  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 03/07/2025 12:26:11
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 13:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 13:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 13:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 14:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 14:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 14:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 14:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 15:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;25/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;26/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 07:15;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 07:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 08:00;8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 08:15;11
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 08:30;14.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 08:45;17.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 09:00;21.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 09:15;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 09:30;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 09:45;31.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 10:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 10:15;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 10:30;40
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 10:45;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 11:00;44.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 11:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 11:30;48.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 11:45;50.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 12:00;51.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 12:15;53
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 12:30;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 12:45;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 13:00;55.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 13:15;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 13:30;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 13:45;55.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 14:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 14:15;55.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 14:30;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 14:45;53.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 15:00;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 15:15;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 15:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 15:45;48
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 16:00;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 16:15;43.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 16:30;41
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 16:45;38.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 17:00;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 17:15;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 17:30;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 17:45;26.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 18:00;23.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 18:15;19.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 18:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 18:45;12.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 19:00;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 19:15;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 19:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 19:45;3.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 20:00;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 20:15;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 20:30;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;25/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;26/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 07:00;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 07:30;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 07:45;5.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 08:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 08:30;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 08:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 09:00;25
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 09:15;29.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 09:30;34
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 09:45;38.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 10:00;42.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 10:15;46.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 10:30;50.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 10:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 11:00;57
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 11:15;59.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 11:30;62.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 11:45;64.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 12:00;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 12:15;68
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 12:30;69.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 12:45;70.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 13:00;72.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 13:15;72.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 13:30;72.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 13:45;73.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 14:00;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 14:15;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 14:30;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 14:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 15:00;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 15:15;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 15:30;66.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 15:45;64.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 16:00;62
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 16:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 16:30;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 16:45;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 17:00;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 17:15;45.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 17:30;41.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 17:45;37.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 18:00;33
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 18:15;29
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 18:30;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 18:45;20.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 19:00;15.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 19:15;11.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 19:30;8
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 19:45;5.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 20:00;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 20:15;2.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;25/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;26/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 06:15;.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 06:30;.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 06:45;2.04
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 07:00;3.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 07:15;4.8
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 07:30;7
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 07:45;10.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 08:00;14.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 08:15;19.9
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 08:30;25.56
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 08:45;31.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 09:00;37.12
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 09:15;42.72
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 09:30;48.48
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 09:45;53.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 10:00;58.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 10:15;63.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 10:30;67.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 10:45;71.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 11:00;74.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 11:15;77.84
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 11:30;80.86
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 11:45;83.22
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 12:00;84.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 12:15;85.78
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 12:30;86.58
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 12:45;87.42
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 13:00;88.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;25/06/2025 13:15;88.88
