  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/06/2025 12:52:23
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;12/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;13/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 07:00;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 07:15;3.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 07:30;4.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 07:45;6.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 08:00;8.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 08:15;11.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 08:30;14.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 08:45;17.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 09:00;21.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 09:15;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 09:30;28
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 09:45;31
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 10:00;34.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 10:15;37
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 10:30;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 10:45;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 11:00;44.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 11:15;46.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 11:30;48.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 11:45;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 12:00;51.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 12:15;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 12:30;54
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 12:45;54.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 13:00;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 13:15;57
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 13:30;57.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 13:45;56.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 14:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 14:15;56
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 14:30;55
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 14:45;53.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 15:00;52.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 15:15;51
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 15:30;49.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 15:45;47.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 16:00;46.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 16:15;39.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 16:30;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 16:45;39
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 17:00;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 17:15;31.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 17:30;28.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 17:45;25.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 18:00;22.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 18:15;19.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 18:30;16.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 18:45;12
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 19:00;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 19:15;7.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 19:30;6.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 19:45;5
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 20:00;3
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 20:15;2.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 20:30;1.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 21:00;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;12/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;13/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 06:30;.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 06:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 07:00;2.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 07:15;3.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 07:30;4.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 07:45;6.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 08:00;9.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 08:15;12.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 08:30;16
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 08:45;20.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 09:00;24.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 09:15;29.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 09:30;33.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 09:45;38.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 10:00;42.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 10:15;46
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 10:30;49.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 10:45;53.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 11:00;56.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 11:15;59.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 11:30;61.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 11:45;64.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 12:00;66.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 12:15;68.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 12:30;70
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 12:45;71
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 13:00;72
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 13:15;74.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 13:30;73.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 13:45;73.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 14:00;73.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 14:15;73
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 14:30;72.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 14:45;71.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 15:00;69.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 15:15;67.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 15:30;66
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 15:45;64
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 16:00;62.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 16:15;59.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 16:30;56.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 16:45;40.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 17:00;39.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 17:15;42.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 17:30;40
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 17:45;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 18:00;31.2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 18:15;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 18:30;24
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 18:45;18.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 19:00;15.4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 19:15;11.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 19:30;9.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 19:45;6.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 20:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 20:30;2
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 20:45;.6
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;12/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17880;13/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 06:15;.08
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 06:30;1.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 06:45;2.64
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 07:00;4.32
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 07:15;6.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 07:30;8.68
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 07:45;11.88
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 08:00;16.02
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 08:15;21.26
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 08:30;26.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 08:45;32.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 09:00;38.2
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 09:15;43.74
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 09:30;49.5
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 09:45;54.7
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 10:00;59.38
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 10:15;63.76
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 10:30;67.94
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 10:45;70.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 11:00;62.66
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 11:15;79.62
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 11:30;84.54
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 11:45;84.96
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 12:00;86.34
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 12:15;87.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 12:30;89.3
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 12:45;91.36
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 13:00;92.16
GREEN_VALUE_BZ01_NDR_MS_N;19356;12/06/2025 13:15;92.78
