  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 19/08/2025 10:47:15
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 15:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 15:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 15:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 16:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 16:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 16:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 16:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 17:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 17:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 17:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 17:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 18:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 18:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 18:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 18:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 19:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 19:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 19:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 19:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 20:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 20:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 20:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 20:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 21:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;29/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_C;26468;30/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 06:30;.99
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 06:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 07:00;9.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 07:15;5.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 07:30;4.65
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 07:45;4.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 08:00;2.73
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 08:15;2.46
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 08:30;4.23
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 08:45;10.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 09:00;27.03
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 09:15;35.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 09:30;40.56
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 09:45;50.04
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 10:00;28.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 10:15;20.88
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 10:30;22.32
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 10:45;58.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 11:00;44.37
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 11:15;52.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 11:30;73.5
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 11:45;82.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 12:00;94.59
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 12:15;132.72
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 12:30;72.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 12:45;28.2
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 13:00;43.26
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 13:15;75.75
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 13:30;128.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 13:45;188.25
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 14:00;140.55
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 14:15;194.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 14:30;109.83
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 14:45;163.53
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 15:00;149.16
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 15:15;153.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 15:30;126.87
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 15:45;150.42
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 16:00;142.17
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 16:15;151.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 16:30;145.41
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 16:45;134.82
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 17:00;123
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 17:15;116.4
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 17:30;105.78
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 17:45;95.19
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 18:00;83.64
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 18:15;72.6
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 18:30;60.81
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 18:45;48.96
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 19:00;37.68
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 19:15;27.93
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 19:30;19.08
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 19:45;12.9
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 20:00;8.97
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 20:15;6.33
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 20:30;4.29
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 20:45;2.22
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 21:00;.54
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;29/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;16543;30/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 06:30;.06
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 06:45;1.89
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 07:00;9.21
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 07:15;10.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 07:30;14.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 07:45;10.44
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 08:00;11.61
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 08:15;8.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 08:30;9.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 08:45;21.84
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 09:00;35.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 09:15;35.73
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 09:30;56.67
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 09:45;67.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 10:00;43.05
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 10:15;41.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 10:30;54.03
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 10:45;60.33
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 11:00;79.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 11:15;97.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 11:30;61.74
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 11:45;70.17
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 12:00;119.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 12:15;105.24
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 12:30;39.99
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 12:45;49.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 13:00;134.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 13:15;116.31
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 13:30;180.51
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 13:45;181.08
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 14:00;111
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 14:15;116.7
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 14:30;123.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 14:45;200.04
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 15:00;194.37
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 15:15;148.14
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 15:30;202.83
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 15:45;170.94
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 16:00;131.58
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 16:15;190.68
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 16:30;185.76
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 16:45;165.09
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 17:00;179.82
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 17:15;174.12
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 17:30;169.35
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 17:45;164.22
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 18:00;156.81
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 18:15;153.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 18:30;145.77
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 18:45;135.9
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 19:00;122.52
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 19:15;112.47
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 19:30;97.86
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 19:45;84.54
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 20:00;53.28
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 20:15;37.53
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 20:30;18.39
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 20:45;4.5
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 21:00;.72
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;29/06/2025 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17331;30/06/2025 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 06:30;.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 06:45;1
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 07:00;1.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 07:15;2.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 07:30;3.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 07:45;5.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 08:00;7.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 08:15;10.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 08:30;13.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 08:45;16.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 09:00;20
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 09:15;23.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 09:30;26.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 09:45;29.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 10:00;32.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 10:15;35.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 10:30;38.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 10:45;41.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 11:00;44.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 11:15;46
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 11:30;48.8
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 11:45;40.2
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 12:00;24.6
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 12:15;18
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 12:30;27.4
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 12:45;58
GREEN_VALUE_BZ01_NDR_MS_N;17809;29/06/2025 13:00;54.2
