TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);datetime;Μήνας
24/08/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 20:30:00;2025-08
24/08/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 20:45:00;2025-08
24/08/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 21:00:00;2025-08
24/08/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 21:15:00;2025-08
24/08/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 21:30:00;2025-08
24/08/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 21:45:00;2025-08
24/08/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 22:00:00;2025-08
24/08/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 22:15:00;2025-08
24/08/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 22:30:00;2025-08
24/08/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 22:45:00;2025-08
24/08/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 23:00:00;2025-08
24/08/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 23:15:00;2025-08
24/08/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 23:30:00;2025-08
24/08/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-24 23:45:00;2025-08
25/08/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 00:00:00;2025-08
25/08/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 00:15:00;2025-08
25/08/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 00:30:00;2025-08
25/08/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 00:45:00;2025-08
25/08/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 01:00:00;2025-08
25/08/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 01:15:00;2025-08
25/08/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 01:30:00;2025-08
25/08/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 01:45:00;2025-08
25/08/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 02:00:00;2025-08
25/08/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 02:15:00;2025-08
25/08/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 02:30:00;2025-08
25/08/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 02:45:00;2025-08
25/08/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 03:00:00;2025-08
25/08/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 03:15:00;2025-08
25/08/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 03:30:00;2025-08
25/08/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 03:45:00;2025-08
25/08/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 04:00:00;2025-08
25/08/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 04:15:00;2025-08
25/08/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 04:30:00;2025-08
25/08/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 04:45:00;2025-08
25/08/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 05:00:00;2025-08
25/08/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 05:15:00;2025-08
25/08/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 05:30:00;2025-08
25/08/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 05:45:00;2025-08
25/08/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 06:00:00;2025-08
25/08/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 06:15:00;2025-08
25/08/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 06:30:00;2025-08
25/08/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 06:45:00;2025-08
25/08/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 07:00:00;2025-08
25/08/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 07:15:00;2025-08
25/08/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 07:30:00;2025-08
25/08/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 07:45:00;2025-08
25/08/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 08:00:00;2025-08
25/08/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 08:15:00;2025-08
25/08/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 08:30:00;2025-08
25/08/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 08:45:00;2025-08
25/08/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 09:00:00;2025-08
25/08/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 09:15:00;2025-08
25/08/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 09:30:00;2025-08
25/08/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 09:45:00;2025-08
25/08/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 10:00:00;2025-08
25/08/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 10:15:00;2025-08
25/08/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 10:30:00;2025-08
25/08/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 10:45:00;2025-08
25/08/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 11:00:00;2025-08
25/08/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 11:15:00;2025-08
25/08/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 11:30:00;2025-08
25/08/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 11:45:00;2025-08
25/08/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 12:00:00;2025-08
25/08/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 12:15:00;2025-08
25/08/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 12:30:00;2025-08
25/08/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 12:45:00;2025-08
25/08/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 13:00:00;2025-08
25/08/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 13:15:00;2025-08
25/08/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 13:30:00;2025-08
25/08/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 13:45:00;2025-08
25/08/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 14:00:00;2025-08
25/08/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 14:15:00;2025-08
25/08/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 14:30:00;2025-08
25/08/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 14:45:00;2025-08
25/08/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 15:00:00;2025-08
25/08/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 15:15:00;2025-08
25/08/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 15:30:00;2025-08
25/08/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 15:45:00;2025-08
25/08/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 16:00:00;2025-08
25/08/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 16:15:00;2025-08
25/08/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 16:30:00;2025-08
25/08/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 16:45:00;2025-08
25/08/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 17:00:00;2025-08
25/08/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 17:15:00;2025-08
25/08/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 17:30:00;2025-08
25/08/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 17:45:00;2025-08
25/08/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 18:00:00;2025-08
25/08/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 18:15:00;2025-08
25/08/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 18:30:00;2025-08
25/08/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 18:45:00;2025-08
25/08/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 19:00:00;2025-08
25/08/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 19:15:00;2025-08
25/08/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 19:30:00;2025-08
25/08/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 19:45:00;2025-08
25/08/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 20:00:00;2025-08
25/08/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 20:15:00;2025-08
25/08/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 20:30:00;2025-08
25/08/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 20:45:00;2025-08
25/08/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 21:00:00;2025-08
25/08/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 21:15:00;2025-08
25/08/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 21:30:00;2025-08
25/08/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 21:45:00;2025-08
25/08/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 22:00:00;2025-08
25/08/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 22:15:00;2025-08
25/08/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 22:30:00;2025-08
25/08/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 22:45:00;2025-08
25/08/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 23:00:00;2025-08
25/08/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 23:15:00;2025-08
25/08/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 23:30:00;2025-08
25/08/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-25 23:45:00;2025-08
26/08/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 00:00:00;2025-08
26/08/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 00:15:00;2025-08
26/08/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 00:30:00;2025-08
26/08/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 00:45:00;2025-08
26/08/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 01:00:00;2025-08
26/08/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 01:15:00;2025-08
26/08/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 01:30:00;2025-08
26/08/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 01:45:00;2025-08
26/08/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 02:00:00;2025-08
26/08/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 02:15:00;2025-08
26/08/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 02:30:00;2025-08
26/08/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 02:45:00;2025-08
26/08/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 03:00:00;2025-08
26/08/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 03:15:00;2025-08
26/08/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 03:30:00;2025-08
26/08/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 03:45:00;2025-08
26/08/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 04:00:00;2025-08
26/08/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 04:15:00;2025-08
26/08/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 04:30:00;2025-08
26/08/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 04:45:00;2025-08
26/08/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 05:00:00;2025-08
26/08/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 05:15:00;2025-08
26/08/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 05:30:00;2025-08
26/08/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 05:45:00;2025-08
26/08/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 06:00:00;2025-08
26/08/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 06:15:00;2025-08
26/08/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 06:30:00;2025-08
26/08/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 06:45:00;2025-08
26/08/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 07:00:00;2025-08
26/08/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 07:15:00;2025-08
26/08/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 07:30:00;2025-08
26/08/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 07:45:00;2025-08
26/08/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 08:00:00;2025-08
26/08/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 08:15:00;2025-08
26/08/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 08:30:00;2025-08
26/08/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 08:45:00;2025-08
26/08/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 09:00:00;2025-08
26/08/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 09:15:00;2025-08
26/08/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 09:30:00;2025-08
26/08/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 09:45:00;2025-08
26/08/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 10:00:00;2025-08
26/08/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 10:15:00;2025-08
26/08/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 10:30:00;2025-08
26/08/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 10:45:00;2025-08
26/08/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 11:00:00;2025-08
26/08/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 11:15:00;2025-08
26/08/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 11:30:00;2025-08
26/08/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 11:45:00;2025-08
26/08/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 12:00:00;2025-08
26/08/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 12:15:00;2025-08
26/08/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 12:30:00;2025-08
26/08/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 12:45:00;2025-08
26/08/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 13:00:00;2025-08
26/08/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 13:15:00;2025-08
26/08/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 13:30:00;2025-08
26/08/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 13:45:00;2025-08
26/08/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 14:00:00;2025-08
26/08/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 14:15:00;2025-08
26/08/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 14:30:00;2025-08
26/08/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 14:45:00;2025-08
26/08/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 15:00:00;2025-08
26/08/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 15:15:00;2025-08
26/08/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 15:30:00;2025-08
26/08/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 15:45:00;2025-08
26/08/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 16:00:00;2025-08
26/08/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 16:15:00;2025-08
26/08/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 16:30:00;2025-08
26/08/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 16:45:00;2025-08
26/08/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 17:00:00;2025-08
26/08/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 17:15:00;2025-08
26/08/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 17:30:00;2025-08
26/08/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 17:45:00;2025-08
26/08/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 18:00:00;2025-08
26/08/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 18:15:00;2025-08
26/08/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 18:30:00;2025-08
26/08/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 18:45:00;2025-08
26/08/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 19:00:00;2025-08
26/08/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 19:15:00;2025-08
26/08/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 19:30:00;2025-08
26/08/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 19:45:00;2025-08
26/08/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 20:00:00;2025-08
26/08/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 20:15:00;2025-08
26/08/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 20:30:00;2025-08
26/08/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 20:45:00;2025-08
26/08/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 21:00:00;2025-08
26/08/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 21:15:00;2025-08
26/08/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 21:30:00;2025-08
26/08/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 21:45:00;2025-08
26/08/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 22:00:00;2025-08
26/08/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 22:15:00;2025-08
26/08/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 22:30:00;2025-08
26/08/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 22:45:00;2025-08
26/08/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 23:00:00;2025-08
26/08/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 23:15:00;2025-08
26/08/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 23:30:00;2025-08
26/08/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-26 23:45:00;2025-08
27/08/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 00:00:00;2025-08
27/08/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 00:15:00;2025-08
27/08/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 00:30:00;2025-08
27/08/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 00:45:00;2025-08
27/08/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 01:00:00;2025-08
27/08/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 01:15:00;2025-08
27/08/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 01:30:00;2025-08
27/08/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 01:45:00;2025-08
27/08/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 02:00:00;2025-08
27/08/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 02:15:00;2025-08
27/08/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 02:30:00;2025-08
27/08/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 02:45:00;2025-08
27/08/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 03:00:00;2025-08
27/08/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 03:15:00;2025-08
27/08/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 03:30:00;2025-08
27/08/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 03:45:00;2025-08
27/08/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 04:00:00;2025-08
27/08/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 04:15:00;2025-08
27/08/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 04:30:00;2025-08
27/08/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 04:45:00;2025-08
27/08/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 05:00:00;2025-08
27/08/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 05:15:00;2025-08
27/08/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 05:30:00;2025-08
27/08/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 05:45:00;2025-08
27/08/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 06:00:00;2025-08
27/08/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;24611;0.0;2025-08-27 06:15:00;2025-08
