TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);datetime;Μήνας
19/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 08:00:00;2025-10
19/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 08:15:00;2025-10
19/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.12;2025-10-19 08:30:00;2025-10
19/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.12;2025-10-19 08:45:00;2025-10
19/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.58;2025-10-19 09:00:00;2025-10
19/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.88;2025-10-19 09:15:00;2025-10
19/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;7.18;2025-10-19 09:30:00;2025-10
19/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;14.88;2025-10-19 09:45:00;2025-10
19/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;13.04;2025-10-19 10:00:00;2025-10
19/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;10.76;2025-10-19 10:15:00;2025-10
19/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;13.32;2025-10-19 10:30:00;2025-10
19/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;19.88;2025-10-19 10:45:00;2025-10
19/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;25.44;2025-10-19 11:00:00;2025-10
19/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;26.68;2025-10-19 11:15:00;2025-10
19/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;31.06;2025-10-19 11:30:00;2025-10
19/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;29.86;2025-10-19 11:45:00;2025-10
19/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;35.6;2025-10-19 12:00:00;2025-10
19/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;37.24;2025-10-19 12:15:00;2025-10
19/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;32.98;2025-10-19 12:30:00;2025-10
19/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;33.18;2025-10-19 12:45:00;2025-10
19/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;34.44;2025-10-19 13:00:00;2025-10
19/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;29.92;2025-10-19 13:15:00;2025-10
19/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;36.32;2025-10-19 13:30:00;2025-10
19/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;41.16;2025-10-19 13:45:00;2025-10
19/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;34.88;2025-10-19 14:00:00;2025-10
19/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;37.62;2025-10-19 14:15:00;2025-10
19/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;34.34;2025-10-19 14:30:00;2025-10
19/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;27.32;2025-10-19 14:45:00;2025-10
19/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;24.96;2025-10-19 15:00:00;2025-10
19/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;22.84;2025-10-19 15:15:00;2025-10
19/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;29.1;2025-10-19 15:30:00;2025-10
19/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;20.18;2025-10-19 15:45:00;2025-10
19/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;10.28;2025-10-19 16:00:00;2025-10
19/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;10.96;2025-10-19 16:15:00;2025-10
19/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;11.04;2025-10-19 16:30:00;2025-10
19/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;10.92;2025-10-19 16:45:00;2025-10
19/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.48;2025-10-19 17:00:00;2025-10
19/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.98;2025-10-19 17:15:00;2025-10
19/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.86;2025-10-19 17:30:00;2025-10
19/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.16;2025-10-19 17:45:00;2025-10
19/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.6;2025-10-19 18:00:00;2025-10
19/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.86;2025-10-19 18:15:00;2025-10
19/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 18:30:00;2025-10
19/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 18:45:00;2025-10
19/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 19:00:00;2025-10
19/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 19:15:00;2025-10
19/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 19:30:00;2025-10
19/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 19:45:00;2025-10
19/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 20:00:00;2025-10
19/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 20:15:00;2025-10
19/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 20:30:00;2025-10
19/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 20:45:00;2025-10
19/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 21:00:00;2025-10
19/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 21:15:00;2025-10
19/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 21:30:00;2025-10
19/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 21:45:00;2025-10
19/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 22:00:00;2025-10
19/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 22:15:00;2025-10
19/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 22:30:00;2025-10
19/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 22:45:00;2025-10
19/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 23:00:00;2025-10
19/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 23:15:00;2025-10
19/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 23:30:00;2025-10
19/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-19 23:45:00;2025-10
20/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 00:00:00;2025-10
20/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 00:15:00;2025-10
20/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 00:30:00;2025-10
20/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 00:45:00;2025-10
20/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 01:00:00;2025-10
20/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 01:15:00;2025-10
20/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 01:30:00;2025-10
20/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 01:45:00;2025-10
20/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 02:00:00;2025-10
20/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 02:15:00;2025-10
20/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 02:30:00;2025-10
20/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 02:45:00;2025-10
20/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 03:00:00;2025-10
20/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 03:15:00;2025-10
20/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 03:30:00;2025-10
20/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 03:45:00;2025-10
20/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 04:00:00;2025-10
20/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 04:15:00;2025-10
20/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 04:30:00;2025-10
20/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 04:45:00;2025-10
20/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 05:00:00;2025-10
20/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 05:15:00;2025-10
20/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 05:30:00;2025-10
20/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 05:45:00;2025-10
20/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 06:00:00;2025-10
20/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 06:15:00;2025-10
20/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 06:30:00;2025-10
20/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 06:45:00;2025-10
20/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 07:00:00;2025-10
20/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 07:15:00;2025-10
20/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 07:30:00;2025-10
20/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 07:45:00;2025-10
20/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 08:00:00;2025-10
20/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 08:15:00;2025-10
20/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.06;2025-10-20 08:30:00;2025-10
20/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.38;2025-10-20 08:45:00;2025-10
20/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.0;2025-10-20 09:00:00;2025-10
20/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.0;2025-10-20 09:15:00;2025-10
20/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.96;2025-10-20 09:30:00;2025-10
20/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.78;2025-10-20 09:45:00;2025-10
20/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;4.36;2025-10-20 10:00:00;2025-10
20/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;5.3;2025-10-20 10:15:00;2025-10
20/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.94;2025-10-20 10:30:00;2025-10
20/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.92;2025-10-20 10:45:00;2025-10
20/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;4.38;2025-10-20 11:00:00;2025-10
20/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.82;2025-10-20 11:15:00;2025-10
20/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;8.14;2025-10-20 11:30:00;2025-10
20/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;8.56;2025-10-20 11:45:00;2025-10
20/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;11.98;2025-10-20 12:00:00;2025-10
20/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;17.16;2025-10-20 12:15:00;2025-10
20/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;21.82;2025-10-20 12:30:00;2025-10
20/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;9.96;2025-10-20 12:45:00;2025-10
20/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;20.12;2025-10-20 13:00:00;2025-10
20/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;8.14;2025-10-20 13:15:00;2025-10
20/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;5.62;2025-10-20 13:30:00;2025-10
20/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.64;2025-10-20 13:45:00;2025-10
20/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.58;2025-10-20 14:00:00;2025-10
20/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.96;2025-10-20 14:15:00;2025-10
20/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.56;2025-10-20 14:30:00;2025-10
20/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;5.38;2025-10-20 14:45:00;2025-10
20/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.6;2025-10-20 15:00:00;2025-10
20/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;7.24;2025-10-20 15:15:00;2025-10
20/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;7.86;2025-10-20 15:30:00;2025-10
20/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;7.8;2025-10-20 15:45:00;2025-10
20/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.46;2025-10-20 16:00:00;2025-10
20/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.3;2025-10-20 16:15:00;2025-10
20/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;5.62;2025-10-20 16:30:00;2025-10
20/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.1;2025-10-20 16:45:00;2025-10
20/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;3.08;2025-10-20 17:00:00;2025-10
20/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.06;2025-10-20 17:15:00;2025-10
20/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.44;2025-10-20 17:30:00;2025-10
20/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.26;2025-10-20 17:45:00;2025-10
20/10/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.48;2025-10-20 18:00:00;2025-10
20/10/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.34;2025-10-20 18:15:00;2025-10
20/10/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 18:30:00;2025-10
20/10/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 18:45:00;2025-10
20/10/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 19:00:00;2025-10
20/10/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 19:15:00;2025-10
20/10/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 19:30:00;2025-10
20/10/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 19:45:00;2025-10
20/10/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 20:00:00;2025-10
20/10/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 20:15:00;2025-10
20/10/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 20:30:00;2025-10
20/10/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 20:45:00;2025-10
20/10/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 21:00:00;2025-10
20/10/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 21:15:00;2025-10
20/10/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 21:30:00;2025-10
20/10/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 21:45:00;2025-10
20/10/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 22:00:00;2025-10
20/10/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 22:15:00;2025-10
20/10/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 22:30:00;2025-10
20/10/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 22:45:00;2025-10
20/10/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 23:00:00;2025-10
20/10/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 23:15:00;2025-10
20/10/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 23:30:00;2025-10
20/10/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-20 23:45:00;2025-10
21/10/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 00:00:00;2025-10
21/10/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 00:15:00;2025-10
21/10/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 00:30:00;2025-10
21/10/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 00:45:00;2025-10
21/10/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 01:00:00;2025-10
21/10/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 01:15:00;2025-10
21/10/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 01:30:00;2025-10
21/10/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 01:45:00;2025-10
21/10/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 02:00:00;2025-10
21/10/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 02:15:00;2025-10
21/10/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 02:30:00;2025-10
21/10/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 02:45:00;2025-10
21/10/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 03:00:00;2025-10
21/10/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 03:15:00;2025-10
21/10/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 03:30:00;2025-10
21/10/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 03:45:00;2025-10
21/10/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 04:00:00;2025-10
21/10/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 04:15:00;2025-10
21/10/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 04:30:00;2025-10
21/10/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 04:45:00;2025-10
21/10/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 05:00:00;2025-10
21/10/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 05:15:00;2025-10
21/10/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 05:30:00;2025-10
21/10/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 05:45:00;2025-10
21/10/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 06:00:00;2025-10
21/10/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 06:15:00;2025-10
21/10/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 06:30:00;2025-10
21/10/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 06:45:00;2025-10
21/10/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 07:00:00;2025-10
21/10/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 07:15:00;2025-10
21/10/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 07:30:00;2025-10
21/10/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 07:45:00;2025-10
21/10/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 08:00:00;2025-10
21/10/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.0;2025-10-21 08:15:00;2025-10
21/10/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;0.52;2025-10-21 08:30:00;2025-10
21/10/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.86;2025-10-21 08:45:00;2025-10
21/10/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.48;2025-10-21 09:00:00;2025-10
21/10/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;1.38;2025-10-21 09:15:00;2025-10
21/10/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;2.7;2025-10-21 09:30:00;2025-10
21/10/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;4.52;2025-10-21 09:45:00;2025-10
21/10/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;5.2;2025-10-21 10:00:00;2025-10
21/10/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;5.8;2025-10-21 10:15:00;2025-10
21/10/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;7.5;2025-10-21 10:30:00;2025-10
21/10/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;8.12;2025-10-21 10:45:00;2025-10
21/10/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;16.42;2025-10-21 11:00:00;2025-10
21/10/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;18.52;2025-10-21 11:15:00;2025-10
21/10/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;17.74;2025-10-21 11:30:00;2025-10
21/10/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;25.06;2025-10-21 11:45:00;2025-10
21/10/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;22.56;2025-10-21 12:00:00;2025-10
21/10/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;15.4;2025-10-21 12:15:00;2025-10
21/10/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;18.86;2025-10-21 12:30:00;2025-10
21/10/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;22.42;2025-10-21 12:45:00;2025-10
21/10/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;34.18;2025-10-21 13:00:00;2025-10
21/10/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;34.06;2025-10-21 13:15:00;2025-10
21/10/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;36.68;2025-10-21 13:30:00;2025-10
21/10/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;33.62;2025-10-21 13:45:00;2025-10
21/10/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;29.7;2025-10-21 14:00:00;2025-10
21/10/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;31.6;2025-10-21 14:15:00;2025-10
21/10/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;30.26;2025-10-21 14:30:00;2025-10
21/10/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;28.58;2025-10-21 14:45:00;2025-10
21/10/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;23.7;2025-10-21 15:00:00;2025-10
21/10/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;27.76;2025-10-21 15:15:00;2025-10
21/10/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;26.84;2025-10-21 15:30:00;2025-10
21/10/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;21.7;2025-10-21 15:45:00;2025-10
21/10/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;13.34;2025-10-21 16:00:00;2025-10
21/10/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;20.78;2025-10-21 16:15:00;2025-10
21/10/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;15.64;2025-10-21 16:30:00;2025-10
21/10/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;10.48;2025-10-21 16:45:00;2025-10
21/10/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17238;7.0;2025-10-21 17:00:00;2025-10
21/10/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17238;8.28;2025-10-21 17:15:00;2025-10
21/10/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17238;9.56;2025-10-21 17:30:00;2025-10
21/10/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17238;6.64;2025-10-21 17:45:00;2025-10
