TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
22/09/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;151.92;2025-09
22/09/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;169.59;2025-09
22/09/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;174.51;2025-09
22/09/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;179.04;2025-09
22/09/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;181.95;2025-09
22/09/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;184.47;2025-09
22/09/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;184.56;2025-09
22/09/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;185.01;2025-09
22/09/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;185.4;2025-09
22/09/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;187.35;2025-09
22/09/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;186.39;2025-09
22/09/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;51.18;2025-09
22/09/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;23.01;2025-09
22/09/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;177.15;2025-09
22/09/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;186.81;2025-09
22/09/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;189.15;2025-09
22/09/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;190.08;2025-09
22/09/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;189.63;2025-09
22/09/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;190.41;2025-09
22/09/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;190.44;2025-09
22/09/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;190.08;2025-09
22/09/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;188.34;2025-09
22/09/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;182.88;2025-09
22/09/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;178.8;2025-09
22/09/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;170.88;2025-09
22/09/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;150.6;2025-09
22/09/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;93.0;2025-09
22/09/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;81.75;2025-09
22/09/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;71.97;2025-09
22/09/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;44.82;2025-09
22/09/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;10.29;2025-09
22/09/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;5.82;2025-09
22/09/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;1.47;2025-09
22/09/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
22/09/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.78;2025-09
23/09/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;5.13;2025-09
23/09/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;12.09;2025-09
23/09/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;36.78;2025-09
23/09/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;77.43;2025-09
23/09/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;85.89;2025-09
23/09/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;96.81;2025-09
23/09/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;155.61;2025-09
23/09/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;176.04;2025-09
23/09/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;180.6;2025-09
23/09/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;182.43;2025-09
23/09/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;183.24;2025-09
23/09/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;184.65;2025-09
23/09/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;185.31;2025-09
23/09/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;183.72;2025-09
23/09/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;180.81;2025-09
23/09/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;179.1;2025-09
23/09/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;178.14;2025-09
23/09/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;177.63;2025-09
23/09/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;177.48;2025-09
23/09/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;176.52;2025-09
23/09/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;177.21;2025-09
23/09/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;176.55;2025-09
23/09/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;159.33;2025-09
23/09/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;138.66;2025-09
23/09/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;141.3;2025-09
23/09/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;142.17;2025-09
23/09/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;142.53;2025-09
23/09/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;142.86;2025-09
23/09/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;143.52;2025-09
23/09/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;156.45;2025-09
23/09/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;185.67;2025-09
23/09/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;186.18;2025-09
23/09/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;185.34;2025-09
23/09/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;186.27;2025-09
23/09/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;186.54;2025-09
23/09/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;186.03;2025-09
23/09/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;185.07;2025-09
23/09/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;179.73;2025-09
23/09/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;175.5;2025-09
23/09/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;167.85;2025-09
23/09/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;142.74;2025-09
23/09/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;88.98;2025-09
23/09/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;78.93;2025-09
23/09/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;67.2;2025-09
23/09/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;37.02;2025-09
23/09/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;10.26;2025-09
23/09/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;5.52;2025-09
23/09/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;1.02;2025-09
23/09/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
23/09/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.66;2025-09
24/09/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;4.65;2025-09
24/09/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;10.77;2025-09
24/09/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;32.58;2025-09
24/09/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;72.27;2025-09
24/09/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;80.25;2025-09
24/09/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;90.69;2025-09
24/09/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;143.13;2025-09
24/09/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;164.82;2025-09
24/09/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;170.31;2025-09
24/09/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;172.59;2025-09
24/09/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;173.76;2025-09
24/09/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;174.78;2025-09
24/09/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;175.2;2025-09
24/09/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;170.94;2025-09
24/09/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;166.5;2025-09
24/09/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;172.59;2025-09
24/09/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;172.86;2025-09
24/09/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;172.38;2025-09
24/09/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;172.41;2025-09
24/09/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;172.44;2025-09
24/09/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;173.04;2025-09
24/09/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;172.35;2025-09
24/09/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;174.33;2025-09
24/09/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;175.23;2025-09
24/09/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;177.3;2025-09
24/09/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;178.62;2025-09
24/09/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;178.86;2025-09
24/09/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;179.49;2025-09
24/09/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;181.29;2025-09
24/09/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;181.62;2025-09
24/09/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;183.45;2025-09
24/09/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;182.97;2025-09
24/09/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;184.02;2025-09
24/09/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;184.68;2025-09
24/09/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;183.09;2025-09
24/09/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;180.81;2025-09
24/09/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;178.29;2025-09
24/09/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;176.43;2025-09
24/09/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;173.34;2025-09
24/09/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;165.27;2025-09
24/09/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;134.37;2025-09
24/09/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;84.63;2025-09
24/09/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;75.3;2025-09
24/09/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;62.73;2025-09
24/09/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;30.69;2025-09
24/09/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;9.69;2025-09
24/09/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;4.17;2025-09
24/09/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.48;2025-09
24/09/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
24/09/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;0.0;2025-09
25/09/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;1.17;2025-09
25/09/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;5.19;2025-09
25/09/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;10.98;2025-09
25/09/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;29.31;2025-09
25/09/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;68.67;2025-09
25/09/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;66.21;2025-09
25/09/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;69.69;2025-09
25/09/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;128.07;2025-09
25/09/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;123.57;2025-09
25/09/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;158.34;2025-09
25/09/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;168.36;2025-09
25/09/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;23200;169.68;2025-09
25/09/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;23200;171.9;2025-09
25/09/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;23200;172.86;2025-09
25/09/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;23200;175.14;2025-09
