TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
04/04/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.64;2025-04
04/04/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.58;2025-04
04/04/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.94;2025-04
04/04/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;4.22;2025-04
04/04/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;10.8;2025-04
04/04/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;30.12;2025-04
04/04/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;16.76;2025-04
04/04/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;17.46;2025-04
04/04/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;17.12;2025-04
04/04/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;15.86;2025-04
04/04/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;31.28;2025-04
04/04/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;36.44;2025-04
04/04/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;38.28;2025-04
04/04/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.28;2025-04
04/04/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;41.6;2025-04
04/04/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;29.4;2025-04
04/04/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;30.4;2025-04
04/04/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;40.04;2025-04
04/04/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;94.84;2025-04
04/04/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;65.12;2025-04
04/04/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;65.16;2025-04
04/04/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;32.24;2025-04
04/04/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;47.68;2025-04
04/04/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;90.34;2025-04
04/04/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;68.98;2025-04
04/04/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;53.4;2025-04
04/04/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.48;2025-04
04/04/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.98;2025-04
04/04/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;4.52;2025-04
04/04/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;9.68;2025-04
04/04/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.2;2025-04
04/04/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;51.42;2025-04
04/04/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;69.2;2025-04
04/04/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;69.7;2025-04
04/04/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;90.3;2025-04
04/04/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;91.72;2025-04
04/04/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;83.32;2025-04
04/04/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;76.96;2025-04
04/04/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;25.32;2025-04
04/04/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;17.68;2025-04
04/04/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.12;2025-04
04/04/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;4.24;2025-04
04/04/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.88;2025-04
04/04/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.0;2025-04
04/04/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;13.5;2025-04
04/04/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;13.72;2025-04
04/04/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;8.26;2025-04
04/04/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.24;2025-04
04/04/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.88;2025-04
04/04/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.88;2025-04
04/04/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.18;2025-04
04/04/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
04/04/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.22;2025-04
05/04/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.2;2025-04
05/04/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;4.14;2025-04
05/04/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;5.72;2025-04
05/04/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;12.76;2025-04
05/04/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;23.44;2025-04
05/04/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;38.38;2025-04
05/04/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;42.16;2025-04
05/04/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;43.44;2025-04
05/04/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;29.88;2025-04
05/04/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;29.1;2025-04
05/04/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;26.98;2025-04
05/04/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.16;2025-04
05/04/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;82.64;2025-04
05/04/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;65.62;2025-04
05/04/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;46.5;2025-04
05/04/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;66.04;2025-04
05/04/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;79.72;2025-04
05/04/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;87.12;2025-04
05/04/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;108.68;2025-04
05/04/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;81.84;2025-04
05/04/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;49.36;2025-04
05/04/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;77.44;2025-04
05/04/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;96.76;2025-04
05/04/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;101.0;2025-04
05/04/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;45.6;2025-04
05/04/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;112.08;2025-04
05/04/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;111.44;2025-04
05/04/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;64.24;2025-04
05/04/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;82.68;2025-04
05/04/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;97.1;2025-04
05/04/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;103.82;2025-04
05/04/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;99.4;2025-04
05/04/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;95.0;2025-04
05/04/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;90.08;2025-04
05/04/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;85.8;2025-04
05/04/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;71.8;2025-04
05/04/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;75.1;2025-04
05/04/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;69.16;2025-04
05/04/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;32.28;2025-04
05/04/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;54.86;2025-04
05/04/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;28.12;2025-04
05/04/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;12.84;2025-04
05/04/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;11.96;2025-04
05/04/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;11.2;2025-04
05/04/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;14.3;2025-04
05/04/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;12.9;2025-04
05/04/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.1;2025-04
05/04/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.06;2025-04
05/04/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.42;2025-04
05/04/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
05/04/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.32;2025-04
06/04/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.78;2025-04
06/04/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;3.76;2025-04
06/04/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.04;2025-04
06/04/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;12.04;2025-04
06/04/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;19.3;2025-04
06/04/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;27.0;2025-04
06/04/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;34.86;2025-04
06/04/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;43.24;2025-04
06/04/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;51.32;2025-04
06/04/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;59.14;2025-04
06/04/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;65.5;2025-04
06/04/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;71.44;2025-04
06/04/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;77.12;2025-04
06/04/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;22.18;2025-04
06/04/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;65.22;2025-04
06/04/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;86.36;2025-04
06/04/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;80.3;2025-04
06/04/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;74.02;2025-04
06/04/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;67.64;2025-04
06/04/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;60.84;2025-04
06/04/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;50.94;2025-04
06/04/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;44.86;2025-04
06/04/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;35.34;2025-04
06/04/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.84;2025-04
06/04/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;7.44;2025-04
06/04/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;11.86;2025-04
06/04/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;6.04;2025-04
06/04/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;2.48;2025-04
06/04/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;1.04;2025-04
06/04/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.2;2025-04
06/04/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
06/04/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
07/04/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19914;0.0;2025-04
