TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);Μήνας
02/07/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;59.0;2025-07
02/07/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;57.2;2025-07
02/07/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;26.4;2025-07
02/07/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;71.6;2025-07
02/07/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;54.2;2025-07
02/07/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.4;2025-07
02/07/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.4;2025-07
02/07/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;37.2;2025-07
02/07/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;31.2;2025-07
02/07/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;70.0;2025-07
02/07/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;67.8;2025-07
02/07/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;52.0;2025-07
02/07/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;31.0;2025-07
02/07/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;30.8;2025-07
02/07/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;47.2;2025-07
02/07/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;29.0;2025-07
02/07/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;17.8;2025-07
02/07/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;11.2;2025-07
02/07/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;13.0;2025-07
02/07/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;21.6;2025-07
02/07/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;21.4;2025-07
02/07/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;17.6;2025-07
02/07/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;13.6;2025-07
02/07/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;9.2;2025-07
02/07/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;6.0;2025-07
02/07/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;3.8;2025-07
02/07/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.6;2025-07
02/07/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;1.6;2025-07
02/07/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.8;2025-07
02/07/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
02/07/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.2;2025-07
03/07/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;1.0;2025-07
03/07/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;1.8;2025-07
03/07/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.8;2025-07
03/07/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;4.0;2025-07
03/07/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;5.4;2025-07
03/07/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;7.8;2025-07
03/07/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;10.8;2025-07
03/07/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;14.8;2025-07
03/07/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;19.0;2025-07
03/07/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;23.6;2025-07
03/07/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;28.4;2025-07
03/07/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;32.8;2025-07
03/07/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;37.4;2025-07
03/07/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;41.6;2025-07
03/07/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;45.4;2025-07
03/07/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;49.2;2025-07
03/07/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;52.6;2025-07
03/07/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;55.6;2025-07
03/07/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;58.6;2025-07
03/07/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;61.6;2025-07
03/07/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.4;2025-07
03/07/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;66.2;2025-07
03/07/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;68.0;2025-07
03/07/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;69.6;2025-07
03/07/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;67.8;2025-07
03/07/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;71.4;2025-07
03/07/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.6;2025-07
03/07/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.8;2025-07
03/07/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.6;2025-07
03/07/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.8;2025-07
03/07/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.6;2025-07
03/07/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.4;2025-07
03/07/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;70.6;2025-07
03/07/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;69.0;2025-07
03/07/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;67.6;2025-07
03/07/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;66.4;2025-07
03/07/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.2;2025-07
03/07/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;61.8;2025-07
03/07/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;58.8;2025-07
03/07/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;55.6;2025-07
03/07/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;42.4;2025-07
03/07/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;42.2;2025-07
03/07/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;45.0;2025-07
03/07/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;40.4;2025-07
03/07/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;36.4;2025-07
03/07/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;32.4;2025-07
03/07/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;28.6;2025-07
03/07/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;24.2;2025-07
03/07/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;19.4;2025-07
03/07/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;15.4;2025-07
03/07/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;11.8;2025-07
03/07/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;8.0;2025-07
03/07/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;5.4;2025-07
03/07/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;3.4;2025-07
03/07/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.4;2025-07
03/07/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;1.4;2025-07
03/07/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.6;2025-07
03/07/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
03/07/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.2;2025-07
04/07/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.8;2025-07
04/07/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;1.8;2025-07
04/07/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.6;2025-07
04/07/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;3.4;2025-07
04/07/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;5.0;2025-07
04/07/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;7.4;2025-07
04/07/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;10.8;2025-07
04/07/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;14.8;2025-07
04/07/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;19.6;2025-07
04/07/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;24.2;2025-07
04/07/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;29.2;2025-07
04/07/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;33.6;2025-07
04/07/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;38.0;2025-07
04/07/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;42.2;2025-07
04/07/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;46.2;2025-07
04/07/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;50.0;2025-07
04/07/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;53.4;2025-07
04/07/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;56.6;2025-07
04/07/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;59.2;2025-07
04/07/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;61.6;2025-07
04/07/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.0;2025-07
04/07/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;66.2;2025-07
04/07/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;68.2;2025-07
04/07/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;70.6;2025-07
04/07/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.0;2025-07
04/07/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.6;2025-07
04/07/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.8;2025-07
04/07/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.8;2025-07
04/07/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.6;2025-07
04/07/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.6;2025-07
04/07/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.4;2025-07
04/07/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.4;2025-07
04/07/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;71.6;2025-07
04/07/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;70.2;2025-07
04/07/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;68.6;2025-07
04/07/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;66.8;2025-07
04/07/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.2;2025-07
04/07/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;62.2;2025-07
04/07/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;59.4;2025-07
04/07/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;56.4;2025-07
04/07/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;53.2;2025-07
04/07/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;49.4;2025-07
04/07/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;45.2;2025-07
04/07/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;41.4;2025-07
04/07/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;37.0;2025-07
04/07/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;33.0;2025-07
04/07/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;28.4;2025-07
04/07/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;24.6;2025-07
04/07/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;20.0;2025-07
04/07/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;15.4;2025-07
04/07/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;11.4;2025-07
04/07/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;8.0;2025-07
04/07/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;5.2;2025-07
04/07/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;3.4;2025-07
04/07/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.2;2025-07
04/07/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;1.4;2025-07
04/07/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.6;2025-07
04/07/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.2;2025-07
04/07/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
04/07/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.0;2025-07
05/07/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;0.8;2025-07
05/07/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;1.8;2025-07
05/07/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;2.4;2025-07
05/07/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;3.4;2025-07
05/07/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;4.8;2025-07
05/07/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;7.2;2025-07
05/07/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;10.8;2025-07
05/07/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;14.8;2025-07
05/07/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;19.6;2025-07
05/07/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;24.4;2025-07
05/07/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;29.0;2025-07
05/07/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;33.8;2025-07
05/07/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;38.2;2025-07
05/07/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;42.6;2025-07
05/07/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;46.4;2025-07
05/07/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;50.0;2025-07
05/07/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;53.4;2025-07
05/07/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;56.6;2025-07
05/07/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;59.6;2025-07
05/07/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;62.2;2025-07
05/07/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;64.6;2025-07
05/07/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;66.4;2025-07
05/07/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;68.6;2025-07
05/07/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;70.2;2025-07
05/07/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;71.2;2025-07
05/07/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.2;2025-07
05/07/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.8;2025-07
05/07/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.6;2025-07
05/07/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.8;2025-07
05/07/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.6;2025-07
05/07/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;74.6;2025-07
05/07/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;73.8;2025-07
05/07/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;17880;72.8;2025-07
05/07/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;17880;71.2;2025-07
05/07/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;17880;69.6;2025-07
05/07/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;17880;67.6;2025-07
