TIMESTAMP;PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;ΕΝΕΡΓΕΙΑ (kWh);datetime;Μήνας
16/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 19:45:00;2025-11
16/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 20:00:00;2025-11
16/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 20:15:00;2025-11
16/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 20:30:00;2025-11
16/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 20:45:00;2025-11
16/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 21:00:00;2025-11
16/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 21:15:00;2025-11
16/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 21:30:00;2025-11
16/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 21:45:00;2025-11
16/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 22:00:00;2025-11
16/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 22:15:00;2025-11
16/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 22:30:00;2025-11
16/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 22:45:00;2025-11
16/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 23:00:00;2025-11
16/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 23:15:00;2025-11
16/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 23:30:00;2025-11
16/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-16 23:45:00;2025-11
17/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 00:00:00;2025-11
17/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 00:15:00;2025-11
17/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 00:30:00;2025-11
17/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 00:45:00;2025-11
17/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 01:00:00;2025-11
17/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 01:15:00;2025-11
17/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 01:30:00;2025-11
17/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 01:45:00;2025-11
17/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 02:00:00;2025-11
17/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 02:15:00;2025-11
17/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 02:30:00;2025-11
17/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 02:45:00;2025-11
17/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 03:00:00;2025-11
17/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 03:15:00;2025-11
17/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 03:30:00;2025-11
17/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 03:45:00;2025-11
17/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 04:00:00;2025-11
17/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 04:15:00;2025-11
17/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 04:30:00;2025-11
17/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 04:45:00;2025-11
17/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 05:00:00;2025-11
17/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 05:15:00;2025-11
17/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 05:30:00;2025-11
17/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 05:45:00;2025-11
17/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 06:00:00;2025-11
17/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 06:15:00;2025-11
17/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 06:30:00;2025-11
17/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 06:45:00;2025-11
17/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 07:00:00;2025-11
17/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.56;2025-11-17 07:15:00;2025-11
17/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;1.6;2025-11-17 07:30:00;2025-11
17/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;4.2;2025-11-17 07:45:00;2025-11
17/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;6.34;2025-11-17 08:00:00;2025-11
17/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.64;2025-11-17 08:15:00;2025-11
17/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;11.22;2025-11-17 08:30:00;2025-11
17/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;18.04;2025-11-17 08:45:00;2025-11
17/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;14.04;2025-11-17 09:00:00;2025-11
17/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;27.82;2025-11-17 09:15:00;2025-11
17/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;22.1;2025-11-17 09:30:00;2025-11
17/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;46.5;2025-11-17 09:45:00;2025-11
17/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;54.02;2025-11-17 10:00:00;2025-11
17/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;49.02;2025-11-17 10:15:00;2025-11
17/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;59.3;2025-11-17 10:30:00;2025-11
17/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;34.98;2025-11-17 10:45:00;2025-11
17/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;62.42;2025-11-17 11:00:00;2025-11
17/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;54.34;2025-11-17 11:15:00;2025-11
17/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;47.72;2025-11-17 11:30:00;2025-11
17/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;33.88;2025-11-17 11:45:00;2025-11
17/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;28.68;2025-11-17 12:00:00;2025-11
17/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;14.68;2025-11-17 12:15:00;2025-11
17/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;10.9;2025-11-17 12:30:00;2025-11
17/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;13.82;2025-11-17 12:45:00;2025-11
17/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;14.98;2025-11-17 13:00:00;2025-11
17/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;13.76;2025-11-17 13:15:00;2025-11
17/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;13.58;2025-11-17 13:30:00;2025-11
17/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;11.28;2025-11-17 13:45:00;2025-11
17/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.88;2025-11-17 14:00:00;2025-11
17/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.24;2025-11-17 14:15:00;2025-11
17/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.06;2025-11-17 14:30:00;2025-11
17/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.3;2025-11-17 14:45:00;2025-11
17/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.96;2025-11-17 15:00:00;2025-11
17/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.76;2025-11-17 15:15:00;2025-11
17/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.9;2025-11-17 15:30:00;2025-11
17/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;11.96;2025-11-17 15:45:00;2025-11
17/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;26.02;2025-11-17 16:00:00;2025-11
17/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;19.08;2025-11-17 16:15:00;2025-11
17/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;14.76;2025-11-17 16:30:00;2025-11
17/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;7.58;2025-11-17 16:45:00;2025-11
17/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;2.58;2025-11-17 17:00:00;2025-11
17/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.32;2025-11-17 17:15:00;2025-11
17/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 17:30:00;2025-11
17/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 17:45:00;2025-11
17/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 18:00:00;2025-11
17/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 18:15:00;2025-11
17/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 18:30:00;2025-11
17/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 18:45:00;2025-11
17/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 19:00:00;2025-11
17/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 19:15:00;2025-11
17/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 19:30:00;2025-11
17/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 19:45:00;2025-11
17/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 20:00:00;2025-11
17/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 20:15:00;2025-11
17/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 20:30:00;2025-11
17/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 20:45:00;2025-11
17/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 21:00:00;2025-11
17/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 21:15:00;2025-11
17/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 21:30:00;2025-11
17/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 21:45:00;2025-11
17/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 22:00:00;2025-11
17/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 22:15:00;2025-11
17/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 22:30:00;2025-11
17/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 22:45:00;2025-11
17/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 23:00:00;2025-11
17/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 23:15:00;2025-11
17/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 23:30:00;2025-11
17/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-17 23:45:00;2025-11
18/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 00:00:00;2025-11
18/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 00:15:00;2025-11
18/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 00:30:00;2025-11
18/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 00:45:00;2025-11
18/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 01:00:00;2025-11
18/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 01:15:00;2025-11
18/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 01:30:00;2025-11
18/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 01:45:00;2025-11
18/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 02:00:00;2025-11
18/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 02:15:00;2025-11
18/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 02:30:00;2025-11
18/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 02:45:00;2025-11
18/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 03:00:00;2025-11
18/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 03:15:00;2025-11
18/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 03:30:00;2025-11
18/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 03:45:00;2025-11
18/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 04:00:00;2025-11
18/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 04:15:00;2025-11
18/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 04:30:00;2025-11
18/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 04:45:00;2025-11
18/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 05:00:00;2025-11
18/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 05:15:00;2025-11
18/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 05:30:00;2025-11
18/11/2025 05:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 05:45:00;2025-11
18/11/2025 06:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 06:00:00;2025-11
18/11/2025 06:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 06:15:00;2025-11
18/11/2025 06:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 06:30:00;2025-11
18/11/2025 06:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 06:45:00;2025-11
18/11/2025 07:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 07:00:00;2025-11
18/11/2025 07:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 07:15:00;2025-11
18/11/2025 07:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.06;2025-11-18 07:30:00;2025-11
18/11/2025 07:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;1.48;2025-11-18 07:45:00;2025-11
18/11/2025 08:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;5.04;2025-11-18 08:00:00;2025-11
18/11/2025 08:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;7.9;2025-11-18 08:15:00;2025-11
18/11/2025 08:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.16;2025-11-18 08:30:00;2025-11
18/11/2025 08:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;13.7;2025-11-18 08:45:00;2025-11
18/11/2025 09:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;12.4;2025-11-18 09:00:00;2025-11
18/11/2025 09:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;21.66;2025-11-18 09:15:00;2025-11
18/11/2025 09:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;36.16;2025-11-18 09:30:00;2025-11
18/11/2025 09:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;19.36;2025-11-18 09:45:00;2025-11
18/11/2025 10:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;54.54;2025-11-18 10:00:00;2025-11
18/11/2025 10:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;60.5;2025-11-18 10:15:00;2025-11
18/11/2025 10:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;64.68;2025-11-18 10:30:00;2025-11
18/11/2025 10:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;68.54;2025-11-18 10:45:00;2025-11
18/11/2025 11:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;70.22;2025-11-18 11:00:00;2025-11
18/11/2025 11:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;71.44;2025-11-18 11:15:00;2025-11
18/11/2025 11:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;70.36;2025-11-18 11:30:00;2025-11
18/11/2025 11:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;72.8;2025-11-18 11:45:00;2025-11
18/11/2025 12:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;74.44;2025-11-18 12:00:00;2025-11
18/11/2025 12:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;75.92;2025-11-18 12:15:00;2025-11
18/11/2025 12:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;75.66;2025-11-18 12:30:00;2025-11
18/11/2025 12:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;74.04;2025-11-18 12:45:00;2025-11
18/11/2025 13:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;72.58;2025-11-18 13:00:00;2025-11
18/11/2025 13:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;71.42;2025-11-18 13:15:00;2025-11
18/11/2025 13:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;53.74;2025-11-18 13:30:00;2025-11
18/11/2025 13:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;65.94;2025-11-18 13:45:00;2025-11
18/11/2025 14:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;57.34;2025-11-18 14:00:00;2025-11
18/11/2025 14:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;45.28;2025-11-18 14:15:00;2025-11
18/11/2025 14:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;29.98;2025-11-18 14:30:00;2025-11
18/11/2025 14:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;20.28;2025-11-18 14:45:00;2025-11
18/11/2025 15:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;23.92;2025-11-18 15:00:00;2025-11
18/11/2025 15:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;35.3;2025-11-18 15:15:00;2025-11
18/11/2025 15:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;34.88;2025-11-18 15:30:00;2025-11
18/11/2025 15:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;25.36;2025-11-18 15:45:00;2025-11
18/11/2025 16:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;18.36;2025-11-18 16:00:00;2025-11
18/11/2025 16:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;16.32;2025-11-18 16:15:00;2025-11
18/11/2025 16:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;8.3;2025-11-18 16:30:00;2025-11
18/11/2025 16:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;4.88;2025-11-18 16:45:00;2025-11
18/11/2025 17:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;2.26;2025-11-18 17:00:00;2025-11
18/11/2025 17:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.32;2025-11-18 17:15:00;2025-11
18/11/2025 17:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 17:30:00;2025-11
18/11/2025 17:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 17:45:00;2025-11
18/11/2025 18:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 18:00:00;2025-11
18/11/2025 18:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 18:15:00;2025-11
18/11/2025 18:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 18:30:00;2025-11
18/11/2025 18:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 18:45:00;2025-11
18/11/2025 19:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 19:00:00;2025-11
18/11/2025 19:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 19:15:00;2025-11
18/11/2025 19:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 19:30:00;2025-11
18/11/2025 19:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 19:45:00;2025-11
18/11/2025 20:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 20:00:00;2025-11
18/11/2025 20:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 20:15:00;2025-11
18/11/2025 20:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 20:30:00;2025-11
18/11/2025 20:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 20:45:00;2025-11
18/11/2025 21:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 21:00:00;2025-11
18/11/2025 21:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 21:15:00;2025-11
18/11/2025 21:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 21:30:00;2025-11
18/11/2025 21:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 21:45:00;2025-11
18/11/2025 22:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 22:00:00;2025-11
18/11/2025 22:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 22:15:00;2025-11
18/11/2025 22:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 22:30:00;2025-11
18/11/2025 22:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 22:45:00;2025-11
18/11/2025 23:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 23:00:00;2025-11
18/11/2025 23:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 23:15:00;2025-11
18/11/2025 23:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 23:30:00;2025-11
18/11/2025 23:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-18 23:45:00;2025-11
19/11/2025 00:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 00:00:00;2025-11
19/11/2025 00:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 00:15:00;2025-11
19/11/2025 00:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 00:30:00;2025-11
19/11/2025 00:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 00:45:00;2025-11
19/11/2025 01:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 01:00:00;2025-11
19/11/2025 01:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 01:15:00;2025-11
19/11/2025 01:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 01:30:00;2025-11
19/11/2025 01:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 01:45:00;2025-11
19/11/2025 02:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 02:00:00;2025-11
19/11/2025 02:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 02:15:00;2025-11
19/11/2025 02:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 02:30:00;2025-11
19/11/2025 02:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 02:45:00;2025-11
19/11/2025 03:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 03:00:00;2025-11
19/11/2025 03:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 03:15:00;2025-11
19/11/2025 03:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 03:30:00;2025-11
19/11/2025 03:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 03:45:00;2025-11
19/11/2025 04:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 04:00:00;2025-11
19/11/2025 04:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 04:15:00;2025-11
19/11/2025 04:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 04:30:00;2025-11
19/11/2025 04:45;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 04:45:00;2025-11
19/11/2025 05:00;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 05:00:00;2025-11
19/11/2025 05:15;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 05:15:00;2025-11
19/11/2025 05:30;GREEN_VALUE_BZ01_NDR_MS_N;19580;0.0;2025-11-19 05:30:00;2025-11
