  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 12:20:33
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 07:00;.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 07:15;1.32
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 07:30;5.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 07:45;5.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 08:00;4.89
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 08:15;7.77
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 08:30;6.54
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 08:45;9.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 09:00;9.63
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 09:15;14.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 09:30;9.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 15:45;33.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 16:00;44.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 16:15;39.75
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 16:30;32.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 16:45;28.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 17:00;35.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 17:15;39.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 17:30;26.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 17:45;17.37
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 18:00;11.31
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 18:15;6.69
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 18:30;4.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 18:45;5.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 19:00;2.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 19:15;2.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 19:30;3.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 19:45;1.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 20:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;02/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 07:00;.18
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 07:15;1.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 07:30;5.55
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 07:45;5.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 08:00;5.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 08:15;8.01
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 08:30;6.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 08:45;10.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 09:00;9.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 09:15;14.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 09:30;9.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 15:45;47.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 16:00;44.07
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 16:15;39.78
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 16:30;32.13
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 16:45;27.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 17:00;35.28
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 17:15;40.32
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 17:30;25.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 17:45;17.16
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 18:00;11.25
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 18:15;6.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 18:30;4.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 18:45;4.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 19:00;2.52
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 19:15;2.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 19:30;3.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 19:45;1.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 20:00;.12
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;02/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 07:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 07:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 07:30;1.32
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 07:45;3.12
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 08:00;3.21
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 08:15;6.03
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 08:30;5.49
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 08:45;4.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 09:00;5.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 09:15;6.72
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 09:30;5.28
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 09:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 10:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 10:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 11:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 11:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 11:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 11:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 12:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 12:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;01/05/2026 14:00;0
