  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 08/05/2026 12:54:25
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 18:00;80
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 18:15;168
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 18:30;198
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 18:45;146
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 19:00;112
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 19:15;68
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 19:30;36
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 19:45;30
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 20:00;4
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 20:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 20:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;03/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15575;04/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 06:45;.21
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 07:00;3.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 07:15;3.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 07:30;3.9
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 07:45;3.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 08:00;9.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 08:15;10.65
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 08:30;4.35
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 08:45;11.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 09:00;13.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 09:15;19.05
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 09:30;16.44
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 09:45;23.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 10:00;65.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 10:15;35.97
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 11:00;24.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 11:15;25.11
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 11:30;25.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 11:45;42.66
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 12:00;21.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 12:15;43.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 12:30;64.14
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 12:45;58.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 13:00;25.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 13:15;23.19
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 13:30;70.68
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 13:45;163.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 14:00;52.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 18:00;18.24
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 18:15;63.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 18:30;56.85
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 18:45;43.62
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 19:00;31.26
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 19:15;20.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 19:30;10.92
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 19:45;5.76
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 20:00;3.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 20:15;1.59
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 20:30;.15
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;03/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;04/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 06:45;.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 07:00;3.03
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 07:15;3.33
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 07:30;4.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 07:45;4.17
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 08:00;10.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 08:15;10.92
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 08:30;4.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 08:45;12
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 09:00;13.95
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 09:15;19.14
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 09:30;16.65
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 09:45;23.67
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 10:00;63.24
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 10:15;31.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 11:00;23.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 11:15;25.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 11:30;24.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 11:45;42.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 12:00;21.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 12:15;44.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 12:30;65.79
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 12:45;60.15
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 13:00;26.37
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 13:15;23.64
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 13:30;70.83
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 13:45;162.51
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 14:00;44.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 16:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 16:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 17:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 17:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 17:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 17:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 18:00;31.29
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 18:15;109.35
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 18:30;103.05
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 18:45;85.53
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 19:00;72.63
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 19:15;58.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 19:30;41.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 19:45;25.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 20:00;12.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 20:15;2.31
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 20:30;.27
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 20:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;03/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/05/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/05/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/05/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;04/05/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 06:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 06:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 06:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 07:00;2.46
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 07:15;.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 07:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 07:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 08:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 08:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 08:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 08:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 09:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 09:15;1.71
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 09:30;14.64
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 09:45;11.7
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 10:00;26.73
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 10:15;15.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 10:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 10:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 11:00;16.83
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 11:15;19.08
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 11:30;23.46
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 11:45;27.96
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 12:00;49.26
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 12:15;25.05
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 12:30;63.99
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 12:45;53.04
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 13:00;38.16
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 13:15;47.1
GREEN_VALUE_BZ01_NDR_MS_N;15865;03/05/2026 13:30;68.43
