  ΗΜΕΡΑ-ΩΡΑ ΕΚΤΕΛΕΣΗΣ : 05/06/2026 16:43:24
PORTFOLIO;ΚΩΔΙΚΟΣ ΕΔΡΕΘ;TIMESTAMP;ΕΝΕΡΓΕΙΑ (kWh)
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 06:15;.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 06:30;1.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 06:45;3.99
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 07:00;8.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 07:15;14.58
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 07:30;23.94
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 07:45;35.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 08:00;48.09
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 08:15;60.48
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 08:30;73.29
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 08:45;86.43
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 09:00;99.3
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 09:15;111
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 09:30;121.5
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 09:45;131.64
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 10:00;140.61
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 10:15;149.73
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 10:30;158.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 10:45;155.91
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 11:00;164.55
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 11:15;171.33
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 11:30;154.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 11:45;186
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 12:00;117.18
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 12:15;134.46
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 16:30;23.16
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 16:45;147.06
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 17:00;104.07
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 17:15;86.4
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 17:30;98.34
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 17:45;98.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 18:00;82.53
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 18:15;74.04
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 18:30;46.41
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 18:45;20.82
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 19:00;13.71
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 19:15;13.38
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 19:30;14.79
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 19:45;13.2
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 20:00;7.98
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 20:15;3.93
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 20:30;2.1
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 20:45;.51
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;31/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/06/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/06/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/06/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15863;01/06/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 06:15;.21
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 06:30;1.77
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 06:45;3.39
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 07:00;4.89
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 07:15;6.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 07:30;7.26
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 07:45;8.7
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 08:00;12.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 08:15;19.74
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 08:30;29.91
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 08:45;41.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 09:00;54.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 09:15;68.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 09:30;81.69
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 09:45;94.2
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 10:00;106.02
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 10:15;117.36
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 10:30;128.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 10:45;129.99
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 11:00;139.5
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 11:15;147.9
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 11:30;136.23
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 11:45;167.19
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 12:00;107.88
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 12:15;111.75
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 12:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 13:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 13:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 14:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 14:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 14:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 14:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 15:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 15:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 15:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 15:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 16:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 16:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 16:30;27.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 16:45;172.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 17:00;131.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 17:15;108.87
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 17:30;145.62
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 17:45;133.08
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 18:00;118.47
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 18:15;106.68
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 18:30;65.94
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 18:45;25.8
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 19:00;15.84
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 19:15;15.81
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 19:30;17.61
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 19:45;15.09
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 20:00;8.82
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 20:15;4.56
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 20:30;2.4
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 20:45;.54
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 21:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 21:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 21:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 21:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 22:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 22:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 22:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 22:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 23:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 23:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 23:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 23:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;31/05/2026 24:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/06/2026 00:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/06/2026 00:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/06/2026 00:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15864;01/06/2026 01:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 01:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 01:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 01:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 02:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 02:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 02:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 02:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 03:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 03:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 03:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 03:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 04:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 04:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 04:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 04:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 05:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 05:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 05:30;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 05:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 06:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 06:15;.18
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 06:30;2.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 06:45;7.47
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 07:00;18
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 07:15;32.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 07:30;51.87
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 07:45;71.79
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 08:00;92.1
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 08:15;112.11
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 08:30;131.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 08:45;148.17
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 09:00;163.02
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 09:15;170.94
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 09:30;175.86
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 09:45;179.01
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 10:00;182.16
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 10:15;185.28
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 10:30;186
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 10:45;186.15
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 11:00;188.91
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 11:15;189.57
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 11:30;189.93
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 11:45;191.58
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 12:00;198.69
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 12:15;184.38
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 12:30;20.07
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 12:45;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 13:00;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 13:15;0
GREEN_VALUE_BZ01_NDR_MS_N;15865;31/05/2026 13:30;0
